year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,2.0,5.5,43.0,11.5,90.5,42.0,27.7,19.5,233.04061000000002,0.013125653462860098,0.17083226947490066,1.2163683059621935,1.2020370741553927,0.3500934217699534,1.2532517138419828,-0.3874404985844325,-0.13113345316877892
2013.0,10.0,2.0,0.0,34.0,50.0,105.0,16.0,28.9,23.9,101.26786,1.0873392375223114,-0.760589426382776,1.1735819972698551,1.408275095754002,0.7239350640893432,1.184002009344618,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,29.7,22.6,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,0.0,34.0,29.0,97.0,22.0,30.4,22.8,83.8785,1.0881278145866695,-0.792152929313898,0.6484612024803373,0.534870906825089,1.318067560556536,1.3468807402617293,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,2.0,5.5,42.5,35.0,88.0,47.0,30.7,22.0,93.4331,0.01841799073504402,0.1772746158602181,0.8442731080731323,1.1881782979246935,1.3575719443654326,1.1673123494722353,-0.6740624597436026,-0.5313163907353988
2013.0,10.0,2.0,5.5,43.0,27.5,96.5,48.0,31.7,13.1,649.896,0.043744383986665136,0.025234365388792424,1.0741802327376178,0.3868352401592401,0.2982068693434198,1.2152535403225895,0.07994121414697458,-0.1545038567657706
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,31.8,7.1,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,0.0,34.0,35.0,99.0,84.0,31.8,10.3,364.25888,1.2454299848658914,-0.9989704893632321,1.3085900713941603,0.6947824971367242,0.4955317988560115,1.2488628807186315,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,2.0,5.5,43.0,16.0,92.0,49.0,32.0,17.8,0.0,0.032793477327193066,0.10044572687228026,0.8240690480770121,1.1365236020838507,1.9875263649365322,1.3872449987297073,-0.7058902210549309,-0.5313163907353988
2013.0,10.0,2.0,2.0,15.0,16.0,70.0,16.0,32.5,-0.2,947.2093,1.029329454576943,-0.7883231180534285,-0.0643362056974417,0.23696834447244364,-0.6737638689957887,-0.1361515396658312,-0.7131528907484066,-0.5313163907353988
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,32.5,18.0,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,32.6,19.9,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,5.5,42.5,15.0,80.5,48.5,32.7,30.0,0.0,0.010618868798240366,0.26385774533037126,1.1116632782149776,-0.2541380452125253,1.6706470176968908,1.223818388595618,-0.5771244421146153,0.02981973751844247
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,32.9,6.9,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,32.9,8.9,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,32.9,11.7,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,0.0,34.0,5.0,88.0,60.0,32.9,16.4,0.0,1.1510023995280074,-0.9119021065480627,0.6894342083429461,1.1837586069051544,2.4307378520550866,1.3194197932288179,-0.7017782128602776,-0.5313163907353988
2013.0,10.0,2.0,2.0,14.0,47.0,59.0,3.0,33.0,5.3,170.90007,0.9364649180206203,-0.7304924467239466,1.768065827644897,1.5837981447723541,0.31185219719233065,1.495639591596654,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,2.0,0.0,34.0,19.0,93.0,92.0,33.0,6.9,105.798004,1.262467481060175,-1.0756853003021747,1.461383524356604,1.1360985092661595,0.6651316145838508,1.605566395680065,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.0,19.6,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,0.0,33.0,54.0,84.0,40.0,33.0,20.0,0.0,1.099122051109432,-0.8608267004950267,0.8322258133475016,0.9269351104750079,2.1072330189897603,1.6891102871936567,0.23352763891671194,-0.3331216558592695
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.1,18.0,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,5.5,43.0,22.5,94.5,50.5,33.2,15.3,0.0,0.043204645081757476,0.0491883638472731,1.73337582245866,1.281241311351847,2.378345676401863,2.07871776760777,-0.1054080518660949,-0.2545237872777332
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.2,21.3,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.3,16.0,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,5.5,42.5,45.5,92.0,51.0,33.3,17.8,0.0,0.0367994289784882,0.0886199465266524,1.2574909727487196,1.2824847829493764,1.7919647871558184,1.3645847716577446,-0.54294446992963,-0.5313163907353988
2013.0,10.0,2.0,0.0,33.0,52.0,83.0,45.0,33.3,19.2,0.0,1.106777728277556,-0.8755781004448961,1.3839368906126048,1.3022591502109533,1.474725654312938,1.5426108511738492,-0.011483522711074461,-0.42868646663444576
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.4,12.8,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,11.0,52.0,32.0,98.0,63.0,33.4,20.4,0.0,-1.0269806061075932,1.115713605091933,0.45268894524484604,0.9331464901927271,1.5882349950648107,1.7675875991833518,-0.0008939042357171326,-0.5313163907353988
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.4,21.1,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,2.0,14.0,39.0,56.0,3.0,33.5,5.5,169.67685,0.929043742248941,-0.7328161529838181,1.3005491703703385,0.7339655699276821,0.35800067209220926,1.5322299475039145,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.5,17.3,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382074,65.20365535248042,44.736074847693644,33.7,6.7,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.03541427894842256,-0.046520973150887615,0.5401740169897354,0.588041836770023,-0.23528930687187596,-0.3101177967619285
2013.0,10.0,2.0,0.0,34.0,3.0,87.0,86.0,33.7,9.9,133.82231,1.2180204301959905,-1.0290325850941713,0.8917989755303204,-0.38097244854865053,0.9438656423600243,1.9047635749125214,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,2.0,0.0,34.0,0.0,86.0,79.0,33.7,12.3,0.0,1.1917071254752551,-0.987655193107933,0.8276629482411316,1.0587469172443256,2.6439629921438077,3.014235931324505,-0.4684779406956076,-0.5313163907353988
