year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,27.7,19.5,342.2639033570943,-0.3127370930840173,0.016892965366381827,-0.2848549495286321,-0.34783873991109143,-0.19140251261600993,-0.4282409678233963,-0.37421016082958497,-0.15419018252825423
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,28.9,23.9,342.2639033570943,-0.3127370930840173,0.016892965366381827,-0.2848549495286321,-0.34783873991109143,-0.19140251261600993,-0.4282409678233963,-0.37421016082958497,-0.15419018252825423
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,29.7,22.6,342.2639033570943,-0.3127370930840173,0.016892965366381827,-0.2848549495286321,-0.34783873991109143,-0.19140251261600993,-0.4282409678233963,-0.37421016082958497,-0.15419018252825423
2015.0,4.0,20.0,12.0,2.0,0.0,41.0,77.0,30.4,22.8,85.85603,-1.3199010609606305,1.3811809096257133,0.9194180039189286,2.71470148518837,-0.8454056377322001,0.15840013467404504,-0.7758271106237343,-0.38352896670218184
2015.0,4.0,20.0,6.0,23.0,26.5,51.0,47.0,30.7,22.0,92.63365,-0.24187325879296362,0.19743762430709405,1.429342741615983,1.157222724483506,-0.8043110065854367,0.04393188886521821,-0.7030279997603062,-0.4966889105072554
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,31.7,13.1,342.2639033570943,-0.3127370930840173,0.016892965366381827,-0.2848549495286321,-0.34783873991109143,-0.19140251261600993,-0.4282409678233963,-0.37421016082958497,-0.15419018252825423
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,31.8,7.1,342.2639033570943,-0.3127370930840173,0.016892965366381827,-0.2848549495286321,-0.34783873991109143,-0.19140251261600993,-0.4282409678233963,-0.37421016082958497,-0.15419018252825423
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,31.8,10.3,342.2639033570943,-0.3127370930840173,0.016892965366381827,-0.2848549495286321,-0.34783873991109143,-0.19140251261600993,-0.4282409678233963,-0.37421016082958497,-0.15419018252825423
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,32.0,17.8,342.2639033570943,-0.3127370930840173,0.016892965366381827,-0.2848549495286321,-0.34783873991109143,-0.19140251261600993,-0.4282409678233963,-0.37421016082958497,-0.15419018252825423
2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,32.5,-0.2,342.2639033570943,-0.3127370930840173,0.016892965366381827,-0.2848549495286321,-0.34783873991109143,-0.19140251261600993,-0.4282409678233963,-0.37421016082958497,-0.15419018252825423
