year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,27.7,19.5,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,28.9,23.9,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,29.7,22.6,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,30.4,22.8,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,10.0,55.0,32.0,31.0,5.0,30.7,22.0,89.69603,-1.0188117808179085,0.8915898880066745,0.2971541599278089,0.3128418864021656,0.23247152540660485,-0.19834013146226617,-0.7758271106237343,0.15350034141783597
2013.0,10.0,21.0,12.0,36.0,32.0,8.0,78.0,31.7,13.1,669.9616,-0.8692736344046409,1.1432468858983809,0.6155233230746123,1.6141731676273388,-0.4853926731227711,-0.6041455618806227,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,21.0,12.0,36.0,48.0,14.0,49.0,31.8,7.1,142.47058,-0.9235246729273998,1.0568158216518626,1.0133498823218752,1.5914045477984669,-0.3369969011199138,0.40628980666362674,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,21.0,12.0,36.0,40.0,11.0,66.0,31.8,10.3,364.83817,-0.8953692539474926,1.1028702112612438,0.7171010459279474,1.740294683861312,-0.34418642819109607,0.04812719186554088,-0.7392136687833999,-0.2699476255507227
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.0,17.8,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.5,-0.2,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.5,18.0,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.6,19.9,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.7,30.0,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.9,6.9,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.9,8.9,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.9,11.7,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,32.9,16.4,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.0,5.3,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.0,6.9,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,1.0,17.0,54.0,129.0,3.0,33.0,19.6,0.0,1.0145360309565261,-0.6246146475372585,0.8639077459300621,0.2816623619427994,1.131459766699897,0.8316963849769407,-0.5454943509889053,-0.5313163907353988
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.0,20.0,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,1.0,17.0,59.0,131.0,6.0,33.1,18.0,0.0,1.0411722158894705,-0.641465768020135,0.9471360589408803,0.13540793067284107,1.4979759503713106,0.9064781187183353,-0.540015287055437,-0.5313163907353988
2013.0,10.0,21.0,1.0,18.0,7.0,134.0,13.0,33.2,15.3,0.0,1.0866626216509925,-0.6728036538733346,1.5349724223531143,0.13814108752393106,0.8014272511629449,0.480611890072414,1.0471979204514184,0.5899148898419763
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.2,21.3,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.3,16.0,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.3,17.8,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.5,36.5,38.5,89.5,3.0,33.3,19.2,0.0,0.0236823928079804,0.10350598813490774,1.5184342570857456,0.6322225623815,0.9221394695209633,0.6322523202290816,-0.5241834751649754,-0.5313163907353988
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.4,12.8,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.4,20.4,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,1.0,17.0,40.0,124.0,1.0,33.4,21.1,0.0,0.9861033978258219,-0.6149710322820615,1.0685048188219404,0.44178235285329104,0.6464456426632849,0.24165783618752196,-0.7017271971413679,-0.5313163907353988
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.5,5.5,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.5,17.3,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.7,6.7,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.7,9.9,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.7,12.3,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.7,13.8,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,12.0,36.0,59.0,18.0,91.0,33.7,17.6,0.0,-0.7828833199546205,1.1929218935930679,0.03450630828695089,0.5598898793103795,0.9931288649508373,0.569891441009991,-0.41286996840899565,-0.5313163907353988
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.8,4.7,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.8,6.3,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.8,8.3,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.8,8.7,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.8,9.5,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.8,11.1,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.8,15.8,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.8,17.4,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.8,19.0,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.8,20.6,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,10.0,56.0,5.0,43.0,25.0,33.8,27.3,0.0,-0.9222137131470155,0.9701667941850183,0.7754040241996873,0.2925883190389893,0.8247029408942228,-0.018444563990035686,0.575209140693737,0.2544624972408717
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,33.9,15.8,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,10.0,56.0,44.0,58.0,0.0,33.9,17.4,0.0,-0.9629242355103593,0.8098655782078639,0.298077252052466,1.9337766630808457,0.7850334982114432,0.5470077094525099,-0.28195886648127005,-0.5313163907353988
2013.0,10.0,21.0,12.0,37.0,2.0,19.0,92.0,33.9,18.2,0.0,-0.7733609543678287,1.1987118406117947,1.0320426834554193,0.5800795840981549,1.159070986090332,0.46217179259231395,-0.17232881223812477,-0.31505214970661094
2013.0,10.0,21.0,6.5,27.5,8.5,78.0,51.0,34.0,12.3,0.0,0.14818200524960418,0.20160453647832471,0.7855881603125748,1.054623525110521,1.5008011221932511,0.9640504632064462,-0.009433789916593605,0.02087352545271351
2013.0,10.0,21.0,5.123088685015291,23.952599388379205,30.8585626911315,74.94113149847095,47.38073394495413,34.0,13.9,383.7171885759939,0.3476608377220666,-0.13454824926899314,0.2474828432097854,0.10082553680280858,0.7203403183916788,0.8868555659163102,-0.1303479827116597,0.6418897997298003
2013.0,10.0,21.0,1.0,17.0,40.0,124.0,5.0,34.0,18.9,0.0,1.0196871274205228,-0.6438066954595976,0.5208828021169607,1.1044735819316776,0.8840942162140916,0.516387334289911,-0.5309912541464129,-0.5313163907353988
