year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,4.0,5.5,35.0,11.5,45.5,42.0,27.7,19.5,235.91432,-0.14562678893950232,0.07498271028631187,-0.09098963739813165,0.5104767734446785,-0.8207172552353881,-1.2319371134527697,-0.7592108252894982,-0.4544628256097951
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,28.9,23.9,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,5.5,34.5,33.5,42.5,45.5,29.7,22.6,69.514993,-0.14452996596060774,0.11042182496550607,0.39248461442770843,0.5218026872121357,-0.4953180793135943,-1.2693246701112617,-0.6636943728618235,-0.1997481078997696
2013.0,4.0,4.0,11.0,43.0,36.0,32.0,64.0,30.4,22.8,83.776436,-1.3003181226346818,1.1867163813574226,-0.08152142596996297,0.3596781340344216,-0.664991310412605,-1.3332074193917578,-0.5928889580590186,0.11955594270535845
2013.0,4.0,4.0,11.0,43.0,44.0,35.0,60.0,30.7,22.0,94.31457,-1.303264090506721,1.1648976129155084,0.6689396217203016,0.7267250397946518,-1.6720686772850322,-1.3035981707022435,-0.684851181876758,-0.1971146639655938
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,31.7,13.1,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,31.8,7.1,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,31.8,10.3,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.0,17.8,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.5,-0.2,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,5.5,35.0,16.0,47.0,49.5,32.5,18.0,0.0,-0.13744713118399499,-0.001451256821781044,0.5275585968658991,-0.007585122207537175,0.39890749062847675,-0.6269591794945416,-0.7233260154820798,-0.5313163907353988
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.6,19.9,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,0.0,25.0,27.0,29.0,7.0,32.7,30.0,0.0,0.8831297352806846,-0.9007682827657366,0.9416467148138488,0.6929598907357655,1.1942671195817562,-0.14957640500821134,-0.25945383880997336,-0.5313163907353988
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.9,6.9,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.9,8.9,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.9,11.7,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,32.9,16.4,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.0,5.3,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.0,6.9,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,11.0,44.0,26.0,51.0,50.0,33.0,19.6,0.0,-1.2850458224783685,1.0909777847052815,0.37191034532448697,-0.7326289930385679,0.11854688496260735,-0.829058060495746,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.0,20.0,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.1,18.0,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.2,15.3,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,11.0,44.0,27.0,51.0,60.0,33.2,21.3,0.0,-1.263127545574542,1.125279700507374,-0.13288307329173465,-0.5105460459373667,1.7166843638499971,-0.3171222744882213,0.044649195295977544,-0.5313163907353988
2013.0,4.0,4.0,11.0,44.0,42.0,57.0,31.0,33.3,16.0,0.0,-1.3076617189970112,1.0073216118112895,-0.3021255736807181,-0.5133905276578431,0.5092883811629467,-0.8585416253801094,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,4.0,0.0,25.0,55.0,39.0,61.0,33.3,17.8,0.0,1.0207057979603393,-1.070532929433845,-0.2011900104630405,-0.1573474013110273,0.4767673831141942,-0.7960579815981274,-0.719668790958047,-0.5313163907353988
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.3,19.2,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,0.0,26.0,3.0,42.0,82.0,33.4,12.8,0.0,1.0667366148347195,-1.150604692876544,0.9502001535122586,0.1241036476299492,1.3086930210719998,-0.48529591137740913,-0.476016371151138,-0.5313163907353988
2013.0,4.0,4.0,11.0,44.0,32.0,53.0,55.0,33.4,20.4,0.0,-1.269097633757699,1.1033866013330353,0.918166899465707,0.18992894841626684,1.617427284871716,-0.3427344549721191,0.35663656916417374,-0.42022167145539924
2013.0,4.0,4.0,0.0,25.0,46.0,36.0,43.0,33.4,21.1,0.0,0.9851971292711434,-1.02275480278007,0.6435489594775458,0.7560791662949563,0.12167219239871001,-0.8006505752247484,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.5,5.5,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,11.0,44.0,42.0,57.0,38.0,33.5,17.3,0.0,-1.2931893463015949,1.0347957714741265,0.3510550416179124,0.4350956273784371,0.3441156128857243,-0.7260434747256825,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.7,6.7,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.7,9.9,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.7,12.3,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,11.0,44.0,55.0,62.0,22.0,33.7,13.8,0.0,-1.3133223711269655,0.9545352619405789,0.2010573388371752,0.3646665386903996,0.09353549997489291,-1.1378429044756866,-0.4455777867359091,-0.2806665534862336
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.7,17.6,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,4.7,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,6.3,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,8.3,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
2013.0,4.0,4.0,6.4653081028626875,30.807375060650166,29.66957787481805,65.5308102862688,46.77996118389132,33.8,8.7,348.76139475285845,-0.24028257831922228,0.02482566855422628,-0.7655538497974124,-0.6034607778561528,-0.3009283300790215,-0.58289170090614,-0.12386152268836954,-0.09004777085664391
