year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,24.0,12.0,8.0,22.0,49.0,75.0,27.7,19.5,239.69432,-1.4005400743856238,1.4407618979826189,1.2158747448633693,1.1585642915262861,0.19623342163180943,2.178764305036475,-0.21725769266652836,1.079403622053945
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,28.9,23.9,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.044369466095814075,-0.10580321527003353,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,29.7,22.6,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.044369466095814075,-0.10580321527003353,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,30.4,22.8,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.044369466095814075,-0.10580321527003353,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
2013.0,4.0,24.0,0.0,51.0,43.0,80.0,9.0,30.7,22.0,89.99211,0.7936985283801955,-0.9579608014523419,0.10370317460038203,0.49233498860224384,-0.11259965121198322,1.222904040216379,-0.0277333589251395,1.8262474313723254
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,31.7,13.1,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.044369466095814075,-0.10580321527003353,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
2013.0,4.0,24.0,12.0,10.0,2.0,87.0,18.0,31.8,7.1,142.92352,-1.494408999817769,1.0672262945623658,-0.03837820996875102,0.34612314761927326,-0.3506565349093028,1.2691409279125865,0.35175115472550694,0.40375039053625134
2013.0,4.0,24.0,12.0,9.0,51.0,83.0,32.0,31.8,10.3,362.3889,-1.4634989608158153,1.158308058562338,1.1355185360881879,1.2388956061665755,-0.32844247670120946,0.5245722900992167,-0.055286084652296834,0.7076905358050319
2013.0,4.0,24.0,6.0,30.0,35.5,77.0,48.5,32.0,17.8,0.0,-0.2716217995953585,0.15557407130683,0.4683159103303331,0.06778311729594269,0.4945484854428261,1.4320097542577446,0.25198228555836144,0.12535294758225693
2013.0,4.0,24.0,6.602455146364496,27.98394711992446,29.35457979225685,62.91265344664779,48.04886685552408,32.5,-0.2,362.5522508515274,-0.37900465138692513,0.05708630491970853,0.044369466095814075,-0.10580321527003353,0.1388508285734344,0.11266510774622499,-0.3321219274792841,-0.05681798758771562
