year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,27.7,19.5,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.087780404720045,0.8438338915263796,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,28.9,23.9,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.087780404720045,0.8438338915263796,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,29.7,22.6,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.087780404720045,0.8438338915263796,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,30.4,22.8,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.087780404720045,0.8438338915263796,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,30.7,22.0,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.087780404720045,0.8438338915263796,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,31.7,13.1,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.087780404720045,0.8438338915263796,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
2015.0,7.0,16.0,13.0,11.0,20.0,116.0,84.0,31.8,7.1,143.63567,-1.4432204305187035,1.5657481659479602,2.588274307846807,1.5192954054066914,0.2136821434101396,2.2720376139674627,-0.21340281119911436,-0.16550156507352146
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,31.8,10.3,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.087780404720045,0.8438338915263796,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,32.0,17.8,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.087780404720045,0.8438338915263796,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
2015.0,7.0,16.0,13.0,11.0,46.0,126.0,53.0,32.5,-0.2,912.28973,-1.5554447103218592,1.4077865281725512,1.9101838289016642,2.9332397513626933,-0.20373377193069195,0.5431664297378492,-0.6733914402707739,-0.5313163907353988
