year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,27.7,19.5,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,28.9,23.9,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,11.0,7.0,22.0,27.0,9.0,29.7,22.6,64.453926,-0.8347119193808227,0.8206718684014243,0.36394565540564117,0.19801076290017938,-0.3137044666498688,-0.5817617505601372,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,30.4,22.8,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,30.7,22.0,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,12.0,48.0,43.0,12.0,83.0,31.7,13.1,665.5115,-0.7050019680171533,1.0323543871537144,-0.4134237669213916,0.06868825735822005,-0.7855285135655815,-0.6990004745645237,-0.04284720981884906,5.0885230688504945
2015.0,1.0,17.0,12.0,48.0,56.0,17.0,57.0,31.8,7.1,144.11224,-0.7464660905918331,0.9543315270452714,-0.6709910728848021,0.48639285246286146,-0.8871162288715387,-0.697610055114966,-0.7758271106237343,-0.45593743566215283
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,31.8,10.3,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.0,17.8,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.5,-0.2,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,11.0,8.0,26.0,51.0,2.0,32.5,18.0,0.0,-0.7807121103146488,0.7546281540367717,0.21158483091482394,0.37047544428736423,0.3031153908892171,-0.10686528428063637,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,17.0,1.0,30.0,7.0,134.0,0.0,32.6,19.9,0.0,1.188635686132355,-0.48697584154923484,0.5678289499433355,0.29122309553647063,0.4914947077091142,-0.26605143438569673,-0.7355316095469713,-0.5313163907353988
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.7,30.0,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.9,6.9,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.9,8.9,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.9,11.7,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,11.0,8.0,39.0,56.0,0.0,32.9,16.4,0.0,-0.7728912242679776,0.7326705367679527,0.17046327995502195,0.7528664237539535,0.15847745505805233,-0.0039039355848201674,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.0,5.3,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,12.0,49.0,17.0,25.0,58.0,33.0,6.9,103.759865,-0.7203542278601488,0.9498982998802464,-0.17600802360309528,0.06029701946210758,-1.438612509679753,-0.7976537905923945,-0.5830942931546796,0.03884839305596758
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.0,19.6,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,11.0,8.0,26.0,51.0,6.0,33.0,20.0,0.0,-0.7667765783160919,0.7828982412948232,-0.29484057378627504,0.28485796204883385,0.5825820638420771,0.04422022920003369,-0.725636047623135,-0.5313163907353988
2015.0,1.0,17.0,6.5,39.5,4.5,76.5,48.5,33.1,18.0,0.0,0.29373302183418615,0.28843524493669825,0.4635578786006508,-0.027889778970882906,0.2634663134292623,-0.10530407612654724,-0.7618375036000407,-0.5313163907353988
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.2,15.3,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,11.0,8.0,23.0,50.0,9.0,33.2,21.3,0.0,-0.7612147738142441,0.8007042541076035,0.021862289796158563,0.2439693280951838,1.267546974023166,0.042998578443622176,0.433062795014744,-0.25720888227312105
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.3,16.0,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.3,17.8,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.3,19.2,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
2015.0,1.0,17.0,12.0,49.0,12.0,23.0,83.0,33.4,12.8,0.0,-0.6723599025826476,1.0240124183217596,-0.7018756219131173,0.9014992952581621,-0.24108560197150278,-0.3605778019920521,-0.045208786264783335,5.163845795698996
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.4,20.4,357.30633322539705,0.3343571723219183,0.07113961819160673,-0.7602163126830649,-0.6617868634258519,-0.2704819334276363,-0.49145815268726056,0.08742514692643322,0.34507864347023637
