year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.3,19.2,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.4,12.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.4,20.4,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.4,21.1,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.5,5.5,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.5,11.5,19.0,59.5,50.0,33.5,17.3,0.0,-0.43399815913717754,0.2125654615800816,1.3055108215645523,0.812098619133562,2.454802882737706,0.47030201260924764,0.06656049622608912,-0.2656619891663167
2015.0,7.0,8.0,1.0,2.0,46.0,58.0,76.0,33.7,6.7,27.450981,0.694328892231066,-1.2113271363422597,2.07107499191053,0.4882117753120291,-0.19195397391928867,-0.03918799574246565,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,1.0,2.0,40.0,56.0,62.0,33.7,9.9,180.73538,0.6717214368811112,-1.1736680349862603,0.5637313262728382,0.05714358212466791,0.8343266400802334,-0.4108450033715755,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,6.5,11.5,31.0,64.0,51.5,33.7,12.3,0.0,-0.45077331791399183,0.13130438801990074,0.2821701366978939,1.3886582941252277,1.642541878797327,-0.058794095923399396,-0.16252047472385084,-0.09636053653639559
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.7,13.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,2.0,18.0,48.0,22.0,33.7,17.6,0.0,0.6014184030984668,-1.085810998193752,1.6113604880887127,-0.09380623066529492,2.6226212443133785,0.6822184095889029,-0.5050218365130752,-0.5313163907353988
2015.0,7.0,8.0,12.0,21.0,51.0,83.0,17.0,33.8,4.7,397.5586,-1.6528973857134774,1.169989881376432,1.5866126006077317,2.456370960246111,-0.369655728985365,0.11213535778839147,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,12.0,21.0,46.0,81.0,23.0,33.8,6.3,18.531178,-1.6350105933432564,1.2292691311165664,1.9907617719382507,3.2757064284143365,-0.26542455747224086,0.2205869019440678,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.8,8.3,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.5,11.5,39.0,67.0,51.0,33.8,8.7,17.382527500000002,-0.4636389042318649,0.06007734391420583,1.4797417172913554,1.3282098469980497,0.07360445867221665,-0.1300574911251267,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.8,9.5,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.8,11.1,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.8,15.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,2.0,18.0,48.0,23.0,33.8,17.4,0.0,0.602851418210948,-1.0884285438968497,1.069423378362992,0.8007794270306526,2.574290044944933,0.637282278901416,0.35287784840940956,0.04821598322282571
2015.0,7.0,8.0,1.0,2.0,12.0,46.0,17.0,33.8,19.0,0.0,0.5868731454295503,-1.071481652067642,0.6601133309721415,0.3860585126804721,3.1144421298010676,1.0975005605165384,0.2052363053379291,-0.12453074883123459
2015.0,7.0,8.0,1.0,2.0,7.0,44.0,12.0,33.8,20.6,0.0,0.5705997623381538,-1.0545394335072549,0.2928366555104841,1.8640572261656436,3.048340136426654,1.2907313308903117,-0.541205896604346,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.8,27.3,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.9,15.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,33.9,17.4,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,2.0,13.0,46.0,20.0,33.9,18.2,0.0,0.5917677008921739,-1.0802136609920643,0.9727514164618646,0.5761616939689721,3.4447160109418684,1.1050955426780658,-0.047043498232321554,-0.3682316691989791
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.0,12.3,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.0,13.9,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.0,18.9,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.0,22.1,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.1,8.0,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.1,15.9,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.1,16.9,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,2.0,7.0,44.0,17.0,34.1,19.1,0.0,0.5803423696970008,-1.0714573780545285,1.3743473033403701,0.13314457271591051,2.782989077116456,1.0509931216180366,0.35125059815839804,0.09031784319637859
2015.0,7.0,8.0,1.0,2.0,2.0,42.0,12.0,34.1,20.7,0.0,0.5640801386456984,-1.0544252879963738,0.5444071073048364,1.6034512290952065,1.0855110469794542,0.6953147298537377,0.45378170972911874,0.6669464671761836
2015.0,7.0,8.0,1.0,2.0,18.0,48.0,38.0,34.3,14.4,0.0,0.6210305659405515,-1.1232442248900834,0.7467308114543983,2.0593438394901087,2.21828030487111,0.28958827536437454,-0.7390277941205897,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.3,17.6,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,2.0,7.0,44.0,22.0,34.3,17.9,0.0,0.5882933775711726,-1.0858180142298817,0.42446680230788564,1.0868087044326808,0.8743136293855786,0.282529312998145,0.37708238480617623,0.6441460984575009
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.3,20.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,2.0,32.0,53.0,71.0,34.4,8.1,383.61447,0.671499938851575,-1.196902570830703,1.081503827467515,0.45959048436945843,0.007227308509414041,-0.22865711394714727,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,12.0,21.0,39.0,78.0,58.0,34.4,12.9,0.0,-1.5358147174393868,1.4001816111081489,1.0614395384484854,0.21105258665222715,1.0834375655888795,0.45562187309514185,-0.02866263292241125,0.026387499963202846
2015.0,7.0,8.0,1.0,2.0,13.0,46.0,32.0,34.4,15.6,0.0,0.6078217017561074,-1.1102885499497228,0.7094126401247125,0.9771167773021109,2.4347146018010215,0.25261372632399043,0.3790885175345932,0.130362795803258
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.5,12.4,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,2.0,16.0,47.0,41.0,34.5,14.0,0.0,0.6208218508818744,-1.1295586206095125,1.4752009702299274,1.2894844914761465,2.3002767261040606,0.38556318661885375,-0.6764358548862602,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.5,20.3,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,12.0,21.0,26.0,73.0,89.0,34.5,21.3,0.0,-1.4002749820175384,1.5537240047276026,0.7485055263816933,0.6468419063681525,2.8030385132762716,0.8641268206639475,-0.7428041932620495,-0.5313163907353988
2015.0,7.0,8.0,1.0,2.0,30.0,52.0,75.0,34.6,7.2,186.67741,0.672962398876241,-1.208898631109149,0.6347404884549747,0.2957186752894366,-0.2025617910704974,-0.024997089953511104,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,1.0,2.0,13.0,46.0,38.0,34.6,14.5,0.0,0.6144257371354408,-1.1233531819686515,0.4416747895255452,-0.5107293494989036,1.9086029552588502,0.1756632822948371,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.6,16.1,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,12.0,21.0,34.0,76.0,77.0,34.6,17.0,0.0,-1.4693916899856716,1.480599122848797,1.1448033360009442,1.4354926517140463,3.6450436794198584,0.8221182729284585,-0.17421130661165019,-0.4627748904323447
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.6,22.5,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.7,13.0,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.7,13.9,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,12.0,21.0,36.0,77.0,72.0,34.7,15.7,0.0,-1.4894241480937513,1.4557231043975238,1.3729756261602686,1.7696326718055877,3.3279702340071204,0.6831306727950991,0.3218294368995692,-0.24796563570925273
2015.0,7.0,8.0,1.0,2.0,5.0,43.0,28.0,34.7,16.6,0.0,0.5931177589317023,-1.1010362872273187,0.6853378033842893,1.216099504396856,2.767043107644597,0.515326893474366,-0.5993604040782944,-0.5313163907353988
2015.0,7.0,8.0,12.0,21.0,34.0,76.0,79.0,34.7,17.6,0.0,-1.4597474233440175,1.489330408091171,0.9009654313958587,0.6878698522948663,3.062187985102545,0.8013015994729025,0.49075712591696175,-0.14013247421865957
2015.0,7.0,8.0,1.0,1.0,59.0,41.0,20.0,34.7,18.5,0.0,0.5754567402743734,-1.080270046862849,1.1733602190696644,0.10755938479634763,1.4380260142475305,0.6866211221453199,0.49181253222380256,0.5819777611088008
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.7,21.2,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.8,0.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.8,2.0,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.8,4.3,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.8,7.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.8,10.7,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.8,12.3,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,1.0,2.0,7.0,44.0,34.0,34.8,15.4,0.0,0.60345882972279,-1.1147255427145586,0.10039731536068908,0.9584817138082907,1.9407505908891474,0.0913424031761966,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,1.0,2.0,5.0,43.0,31.0,34.8,16.0,0.0,0.5967162533868734,-1.107985462495331,1.6076992146189437,1.2727740151317115,1.8622315943091663,0.08975024323475407,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,8.0,12.0,21.0,36.0,77.0,77.0,34.8,17.0,0.0,-1.4681014474339202,1.4760407845499888,0.7905127507434893,0.5875069675566018,3.1865247102783787,0.724642949346417,0.4268095457523055,-0.16340286983965116
2015.0,7.0,8.0,1.0,1.0,57.0,40.0,18.0,34.8,19.1,0.0,0.5689354195323385,-1.074338883718314,0.4581076925767894,0.9444279415772414,2.1967107682520477,1.0310352788094563,0.5367158551343617,0.36913728330725665
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.8,20.7,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,12.0,21.0,29.0,74.0,93.0,34.8,23.4,0.0,-1.361471326272648,1.5778158707491934,1.0719846911793827,1.0882649584331114,2.9561502926136045,0.365413898860288,-0.7400706401654225,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.9,10.9,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.9,14.4,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.9,15.7,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,12.0,21.0,36.0,77.0,80.0,34.9,17.8,0.0,-1.4536156746587068,1.4892508030658518,0.41148591353174524,0.8328978522959885,1.9153078905958028,0.6278114229413199,0.8695539039773226,0.45694941188865607
2015.0,7.0,8.0,1.0,1.0,54.0,39.0,17.0,34.9,19.4,0.0,0.5640121244248878,-1.0713272992727862,0.9726515108309131,1.6209712924741835,2.975621205591691,1.343100060888623,-0.47578158628513684,-0.5313163907353988
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,34.9,21.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,35.0,13.8,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
2015.0,7.0,8.0,6.022664835164835,30.105540293040292,29.85576923076923,66.69253663003664,48.15155677655677,35.0,16.5,356.20409730424456,-0.45302332893023667,-0.06534917218320377,0.9241789497252716,0.7351878406110753,1.1006284138205,1.0783266361384347,-0.19234223535381637,0.28580707957123025
