year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,31.0,0.0,32.0,13.0,46.0,43.0,27.7,19.5,228.02272,0.8542201650993179,-1.1024755558977224,0.9397789598396231,0.5842969139617354,0.9372474477869555,0.39821549534890144,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,31.0,0.0,31.0,41.0,34.0,22.0,28.9,23.9,99.73585,0.786485847271144,-1.0558506472524922,1.022950182999068,1.6764435483300613,-0.7097741085551993,0.534672347024958,-0.70662079528264,-0.20133548874080587
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,29.7,22.6,361.58988374948194,-0.256552726986136,-0.22351375598273335,0.6327910353879266,0.5168575600917926,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.053205521988671726
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,30.4,22.8,361.58988374948194,-0.256552726986136,-0.22351375598273335,0.6327910353879266,0.5168575600917926,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.053205521988671726
2015.0,7.0,31.0,5.5,39.5,24.5,16.5,46.5,30.7,22.0,91.66225499999999,-0.36903981770822614,0.15807533111739513,1.326044726601813,1.6409277073521922,-1.002561472619792,0.11829104925717149,-0.5449113559774712,0.18301887639112474
2015.0,7.0,31.0,5.5,40.0,17.0,25.0,48.0,31.7,13.1,684.75465,-0.38932764871861786,-0.04445782268712861,1.383543674097029,0.8154419584558367,0.34740590376895897,-0.13749745370325808,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,31.0,0.0,31.0,26.0,28.0,94.0,31.8,7.1,143.32727,0.8687211231623273,-1.2920573277909864,1.728572678307593,1.0582245605679756,-0.3781889333447308,0.1827595171292054,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,31.0,0.0,31.0,23.0,27.0,88.0,31.8,10.3,372.79718,0.8511667100740401,-1.2463659567223349,1.6798613643983917,1.5386402417248821,0.23386860483464014,0.08144630223869752,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,32.0,17.8,361.58988374948194,-0.256552726986136,-0.22351375598273335,0.6327910353879266,0.5168575600917926,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.053205521988671726
2015.0,7.0,31.0,2.0,12.0,7.0,134.0,22.0,32.5,-0.2,967.9054,0.7108301868770328,-1.0611840612908845,1.8131206587811493,1.0770995650858213,-0.4461880352231556,0.5893775134176525,-0.29567118105746987,-0.4089339820360585
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,32.5,18.0,361.58988374948194,-0.256552726986136,-0.22351375598273335,0.6327910353879266,0.5168575600917926,0.906844686666312,0.9200409260053413,-0.31530428358874146,0.053205521988671726
2015.0,7.0,31.0,0.0,30.0,50.0,15.0,49.0,32.6,19.9,0.0,0.7597158819362809,-1.1244449360662765,0.2668142965825354,0.9426316577919307,2.302291877473705,0.618638616403019,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,31.0,11.0,48.0,51.0,15.0,90.0,32.7,30.0,0.0,-1.359008731015911,1.5057182494051269,1.8420027998951616,1.121709279280235,3.880399782579097,1.4336540435252554,0.4723086148452266,0.5605842847995334
2015.0,7.0,31.0,2.0,11.0,35.0,122.0,3.0,32.9,6.9,109.614334,0.6242410751905534,-0.9848582478516281,1.986961230577055,-0.05332740851741169,-0.06461825597336707,0.6562637394327362,-0.7758271106237343,-0.5313163907353988
