year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,27.7,19.5,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,28.9,23.9,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,29.7,22.6,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,30.4,22.8,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,30.7,22.0,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,31.7,13.1,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,31.8,7.1,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,31.8,10.3,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.0,17.8,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.5,-0.2,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,11.0,6.0,52.0,16.0,5.0,32.5,18.0,0.0,-1.3801304745579996,0.830832487018284,0.5475995342886972,-0.17704374484703173,1.2312267305163107,-0.43546236082911666,-0.34712640982068454,-0.00629324236976001
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.6,19.9,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.7,30.0,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.5,38.0,32.0,120.5,50.0,32.9,6.9,107.730955,-0.15484408231486751,0.08492851185988604,0.1493914707728422,0.9960934005130493,-1.1861697834324603,-0.6677701862869253,-0.678801881827422,-0.20889643685801254
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.9,8.9,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.9,11.7,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,32.9,16.4,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.5,38.0,36.0,122.0,50.5,33.0,5.3,174.84329,-0.1538352193992441,0.05617561215050715,-0.11470571106221647,0.6958981603613636,-0.6686711804658036,-0.6113114219461209,-0.7186319458537168,-0.3782836688042096
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.0,6.9,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,11.0,6.0,55.0,17.0,9.0,33.0,19.6,0.0,-1.3625188025761068,0.8717107101123222,1.0642217078076481,0.2436996615585697,0.033567939133581706,-0.6121683954858557,-0.20062414055847044,0.10847548620924845
2013.0,4.0,6.0,11.0,6.0,52.0,16.0,10.0,33.0,20.0,0.0,-1.3622465693760244,0.8829422555027712,1.0205180985451359,0.521392370505327,0.11716506688056559,-0.47712398789962074,-0.030778632079005972,0.17797517576373784
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.1,18.0,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.2,15.3,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.2,21.3,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.3,16.0,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,1.0,28.0,31.0,98.0,1.0,33.3,17.8,0.0,0.8101235439535032,-0.8687941086708699,-0.4469134698573999,-0.3624810783782054,0.9580101695906481,-0.4098740295118951,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.3,19.2,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,1.0,28.0,50.0,105.0,11.0,33.4,12.8,0.0,0.8768588064902471,-0.9282962647476949,-0.7683114114574124,0.6312378748699466,1.5302455259160528,-0.15445584025152329,-0.5346985508799531,-0.5313163907353988
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.4,20.4,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
2013.0,4.0,6.0,6.855769230769231,28.485042735042736,29.973824786324784,58.694177350427346,42.44257478632479,33.4,21.1,363.4661283558771,-0.28842432446808514,0.07221209061895696,-0.7413566792205583,-0.5638385676767257,-0.29138270047975284,-0.4848601680006786,0.28227699670091666,0.17858513276111818
