year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,2.0,1.0,4.0,55.0,107.0,5.0,27.7,19.5,236.53383,0.9802569518263168,-0.8615096355643188,1.006436013519192,0.11593625949699313,-0.7754182112653089,-0.2497857814192222,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,28.9,23.9,371.95308407292305,-0.09472120304301432,-0.09679710438005161,-0.7518525282368232,-0.6843354789147639,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.18106812092415872
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,29.7,22.6,371.95308407292305,-0.09472120304301432,-0.09679710438005161,-0.7518525282368232,-0.6843354789147639,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.18106812092415872
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,30.4,22.8,371.95308407292305,-0.09472120304301432,-0.09679710438005161,-0.7518525282368232,-0.6843354789147639,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.18106812092415872
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,30.7,22.0,371.95308407292305,-0.09472120304301432,-0.09679710438005161,-0.7518525282368232,-0.6843354789147639,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.18106812092415872
2013.0,4.0,2.0,1.0,4.0,10.0,90.0,32.0,31.7,13.1,727.63354,1.0086556439654304,-0.982333173995353,0.2731446160432939,-0.03311476122926871,-1.5856916448847334,-0.8642444433286708,-0.6677015841981169,0.3228645656597498
2013.0,4.0,2.0,6.5,13.0,21.0,94.0,48.5,31.8,7.1,142.73469,-0.12154262496029455,-0.024106227604770658,0.1562727453531008,0.612225331390926,-0.5509851587928072,-0.00390875754748158,-0.6705092585105719,-0.5313163907353988
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,31.8,10.3,371.95308407292305,-0.09472120304301432,-0.09679710438005161,-0.7518525282368232,-0.6843354789147639,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.18106812092415872
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,32.0,17.8,371.95308407292305,-0.09472120304301432,-0.09679710438005161,-0.7518525282368232,-0.6843354789147639,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.18106812092415872
2013.0,4.0,2.0,6.012411347517731,23.709726443768997,30.263677811550153,62.57497467071936,48.53470111448835,32.5,-0.2,371.95308407292305,-0.09472120304301432,-0.09679710438005161,-0.7518525282368232,-0.6843354789147639,-0.303107675156221,-0.4436198855611763,0.2582412224655555,0.18106812092415872
