year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,27.7,19.5,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,28.9,23.9,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,29.7,22.6,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,30.4,22.8,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,30.7,22.0,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,12.0,10.0,0.0,86.0,46.0,31.7,13.1,665.5109,-1.5570983859588887,1.2972144120567493,0.9933767641141582,1.8240411288546923,-0.21007137898928516,-0.6922708392157311,-0.5165208656298665,0.17134114335596698
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,31.8,7.1,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,0.0,52.0,16.0,92.0,66.0,31.8,10.3,356.35245,0.8063812190365658,-1.178177702600867,0.14178059492103018,1.1246967842088331,-1.305102873296474,-0.666532766409378,-0.09431735816933726,0.3039439765238042
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.0,17.8,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.5,-0.2,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.5,18.0,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,12.0,10.0,0.0,86.0,80.0,32.6,19.9,0.0,-1.443145165267871,1.4321060473944376,0.8761062018571625,1.1218914732885172,3.9289743589314257,1.4252058346193044,0.4939219544025755,-0.009648601539908153
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.7,30.0,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.9,6.9,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,12.0,10.0,31.0,98.0,26.0,32.9,8.9,137.26031,-1.5862561441313605,1.1379067256714026,2.430203943482174,1.752928899091268,-0.3433320945224683,-0.2035199619470471,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,29.0,6.0,30.5,39.5,89.5,50.0,32.9,11.7,11.5897315,-0.39081477106119933,0.030899078615761466,1.1081917109237782,0.6326137138623881,2.15933844727716,0.6441283581323138,-0.742161548593035,-0.5313163907353988
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,32.9,16.4,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,33.0,5.3,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,12.0,10.0,39.0,101.0,18.0,33.0,6.9,105.88403,-1.6034594883527342,1.0638587198780352,1.4198675315096585,2.0689567251317262,-0.23689823559395873,0.022162617137420935,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,33.0,19.6,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,33.0,20.0,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,33.1,18.0,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
2013.0,7.0,29.0,6.620926243567753,27.706689536878216,29.963979416809604,65.25214408233276,50.91680960548885,33.2,15.3,334.7469600986047,-0.4974898230192255,0.052700330688940686,1.0599045797848712,0.7816194601373615,1.3581993138702708,1.3448883085760965,-0.22730436159087825,0.28676517923106837
