year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,5.0,0.0,2.0,32.0,53.0,77.0,27.7,19.5,231.45381,0.8266033499846643,-1.2217583139188244,0.533302036429059,0.6649411145684755,-0.7760565227184908,-0.48925291819594174,-0.7026154422736371,-0.20513751748681802
2013.0,7.0,5.0,5.5,10.0,12.0,23.0,44.0,28.9,23.9,95.8750775,-0.45461946038994705,0.16303324616617265,1.1813869573297144,1.2184230049598315,-1.2055092024409495,-0.23385799164732807,-0.29052484488707886,0.09576832439775212
2013.0,7.0,5.0,11.0,18.0,37.0,10.0,26.0,29.7,22.6,69.12162,-1.6890949022547281,1.4259781776565223,1.1069830136518046,2.276234474834284,0.07950712994112191,-0.07836500880923718,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,5.0,5.5,9.5,44.0,24.0,46.5,30.4,22.8,83.491682,-0.46370921057158826,0.1050220652288163,1.3816810738017105,1.3605795925322584,0.37405915313461335,0.06364609223608618,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,30.7,22.0,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,31.7,13.1,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,31.8,7.1,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,31.8,10.3,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,11.0,19.0,30.0,30.0,11.0,32.0,17.8,0.0,-1.7173952757162532,1.127907156974795,0.9617268899558118,0.4484131888330444,1.7270429710152304,1.615684046253354,0.6422386970797687,0.2869017885843422
2013.0,7.0,5.0,13.0,0.0,45.0,13.0,44.0,32.5,-0.2,897.5714,-1.6122213773714524,1.3912854735483193,1.3793640893926773,1.713164543083726,-1.0098684894270984,0.3063723544785987,-0.5802898830537007,-0.18145308583009592
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,32.5,18.0,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,32.6,19.9,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,23.0,41.0,55.0,129.0,55.0,32.7,30.0,0.0,0.6861526616341254,-1.1710843428840685,0.6141188750443269,0.9117543515371216,0.9073349582173121,-0.4375277247279444,0.6790496005404854,0.5813544072470398
2013.0,7.0,5.0,13.0,0.0,38.0,10.0,79.0,32.9,6.9,109.396904,-1.4936619894483067,1.5300478265809052,1.5923816692979043,1.851755949034208,-1.3229160319943674,1.4696288824149637,-0.41007563565054495,0.2535361588891343
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,32.9,8.9,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,32.9,11.7,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,32.9,16.4,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,33.0,5.3,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,1.0,42.0,2.0,132.0,20.0,33.0,6.9,103.85216,0.6162433433539322,-1.0930553866743027,1.1273394377528714,1.4703514107820623,0.8073022408141591,2.0186224940612667,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,5.0,11.0,19.0,41.0,34.0,18.0,33.0,19.6,0.0,-1.678464054738034,1.179194013109722,0.8810691168672334,0.6691992549940373,1.135367123834724,1.3327370115128667,2.1334332590720235,1.4634828762425636
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,33.0,20.0,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,33.1,18.0,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,33.2,15.3,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,17.0,30.5,20.5,82.5,57.0,33.2,21.3,0.0,-0.45947607467268525,-0.019965625569026813,1.2669421604450561,1.1560737116404303,3.01478214626011,1.722881228500511,-0.3363740166618365,-0.4716415875128259
2013.0,7.0,5.0,0.0,1.0,4.0,20.0,90.0,33.3,16.0,0.0,0.7350158762963458,-1.2871462864870866,0.7410225961444011,0.8308437717481253,0.8809790913894014,1.2453256452982644,-0.5455548018018379,-0.25101004285318607
2013.0,7.0,5.0,0.0,1.0,2.0,19.0,86.0,33.3,17.8,0.0,0.724693715486287,-1.2645910427700995,1.5205290318950335,0.4688656175888947,2.0220030529327304,1.3119523975928429,-0.6035632540203119,-0.5313163907353988
2013.0,7.0,5.0,11.0,19.0,46.0,36.0,17.0,33.3,19.2,0.0,-1.6778815039005517,1.1557340809717107,0.9507653180316236,0.9193735981842793,2.9124947975522426,2.1518849909591706,0.22671675904472405,-0.27582038617274346
2013.0,7.0,5.0,11.0,20.0,12.0,46.0,2.0,33.4,12.8,0.0,-1.7192661957390676,0.8216135136701038,1.557118544360744,0.6759665339891763,2.502383711642932,3.15098131882035,1.0428522596020469,-0.4349160599744516
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,33.4,20.4,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
2013.0,7.0,5.0,8.003820439350525,23.82402101241643,29.2103629417383,71.53486150907355,43.49617956064948,33.4,21.1,343.8382902309231,-0.6699549560542373,0.15446898500495407,0.6599116974609858,0.560308570102092,1.0372321695946374,1.0336537317771608,-0.02546732180208645,-0.2739670081199761
