year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,23.0,11.0,6.0,20.0,4.0,5.0,33.0,19.6,0.0,-1.4863036265506746,0.9375394050480318,-0.5062434843034016,1.1125613803365382,0.5085605130138364,-0.7352841797111871,-0.7368455970201067,-0.5313163907353988
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.0,20.0,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.1,18.0,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,12.0,46.0,59.0,108.0,89.0,33.2,15.3,0.0,-1.2413479418649287,1.4166371596239167,0.667438983009868,-0.627216014209797,0.2293082028878957,0.06606906331174273,-0.6882596962188277,-0.5313163907353988
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.2,21.3,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.3,16.0,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.3,17.8,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.3,19.2,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.4,12.8,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.4,20.4,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.4,21.1,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.5,5.5,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.5,17.3,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,12.0,47.0,23.0,117.0,57.0,33.7,6.7,38.143333,-1.3558033569938577,1.2530900456729346,2.1141436420296156,1.9580616289193598,-0.40165859553785255,0.13713853742049578,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.7,9.9,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.7,12.3,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.7,13.8,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.7,17.6,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,4.7,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,6.5,37.5,27.0,107.5,51.5,33.8,6.3,22.994563,-0.265645881936698,0.09520977686026466,0.9173490175132222,1.2016979170214876,-0.8544627185920475,0.11795116605120586,-0.6652384188257905,-0.03941518862570814
2015.0,4.0,23.0,1.0,28.0,24.0,95.0,37.0,33.8,8.3,16.688742,0.8059208116896,-1.0275930711078192,0.1649837587938215,-0.04715615781358527,-0.27632774578116115,0.41643573739630824,-0.43270284503063866,2.115782245461326
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,8.7,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,9.5,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,11.1,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,15.8,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,12.0,47.0,7.0,111.0,93.0,33.8,17.4,0.0,-1.2016331908918803,1.4385914651274294,1.0799354044907208,0.9324355736525021,-0.04804818041980255,-0.1678856578798799,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,19.0,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,20.6,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.8,27.3,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.9,15.8,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,1.0,27.0,51.0,83.0,5.0,33.9,17.4,0.0,0.6940608685955251,-0.9222711701264432,-0.5179593811505493,0.6393048106056878,0.12580937484445348,-1.0147251914652906,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,33.9,18.2,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.0,12.3,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,12.0,47.0,15.0,114.0,86.0,34.0,13.9,0.0,-1.251811751215866,1.3811887597360684,0.5904251549310194,0.4852685750531811,0.7315247552179085,0.429413984737598,-0.12365156207038784,0.8815050331866079
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.0,18.9,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.0,22.1,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.1,8.0,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,11.0,6.0,55.0,17.0,0.0,34.1,15.9,0.0,-1.4758837862115706,0.814327875312797,-0.4669795026552267,-0.6104342084501014,0.22239519028662408,-0.14492764203275169,-0.7758271106237343,-0.3273632890425685
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.1,16.9,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.1,19.1,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.1,20.7,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.3,14.4,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.3,17.6,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.3,17.9,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,1.0,27.0,30.0,75.0,0.0,34.3,20.8,0.0,0.642746849865204,-0.8886803148671495,0.08226977857232336,0.7007893930851424,0.31575792008088227,-0.951020170605859,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.4,8.1,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.4,12.9,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.4,15.6,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.5,12.4,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,1.0,27.0,54.0,84.0,14.0,34.5,14.0,0.0,0.7278805542005947,-0.9639881407145234,0.7954714246101502,-0.04233374428450544,0.672758767665514,-0.16553488592082816,1.0162702340042804,0.3447253167996306
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.5,20.3,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.5,21.3,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,1.0,28.0,13.0,91.0,44.0,34.6,7.2,222.94386,0.8033374393978518,-1.0454704095326532,0.8717545736569601,0.6232295509900421,-0.23017353844819086,0.19214110161840978,-0.5592254916123602,0.943086710962826
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.6,14.5,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,12.0,47.0,23.0,117.0,91.0,34.6,16.1,0.0,-1.210273487410205,1.4069395748600289,0.3201484786330077,0.014879346374932614,0.16173128967820516,0.0911118612316592,-0.3096013304360227,0.44692378790761655
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.6,17.0,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.6,22.5,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,12.0,47.0,28.0,119.0,84.0,34.7,13.0,0.0,-1.2544880865612045,1.355911036418972,1.054295256241987,-0.05179016174420517,1.317453586801742,0.7105160323052117,-0.36095331388967233,0.08400911977625732
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.7,13.9,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.7,15.7,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,12.0,47.0,23.0,117.0,92.0,34.7,16.6,0.0,-1.2013479322852847,1.4149932974523853,0.7532614523963699,-0.22938692181319284,-0.025609727626879714,-0.016764566134168216,-0.658088613823704,-0.18235940911495363
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.7,17.6,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.7,18.5,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,11.0,6.0,42.0,12.0,10.0,34.7,21.2,0.0,-1.4410916250786154,0.9701950055191065,0.5976772602495475,0.2513929533666448,1.9855249160933568,-0.3346669204697824,0.08525697922506205,-0.5313163907353988
2015.0,4.0,23.0,1.0,28.0,24.0,95.0,76.0,34.8,0.8,988.48047,0.8628582576571501,-1.1313414297343278,-0.7975069554820816,-0.058056889593509575,0.6353689728265978,0.24764019764712494,-0.7758271106237343,0.010021757133417263
2015.0,4.0,23.0,1.0,28.0,21.0,94.0,71.0,34.8,2.0,1002.0217,0.8511312263101042,-1.1144012104989218,-0.6828763274681997,0.8345785680662362,0.08384907087413158,0.16596540311971342,-0.6720521181907874,0.6881708418306604
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,4.3,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,7.8,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,10.7,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,12.0,47.0,31.0,120.0,82.0,34.8,12.3,0.0,-1.2631574312788258,1.3423706999783263,0.43668335727285096,0.31120114596891285,1.2831897279551885,0.7232581337994117,-0.30234924129008983,-0.18246051086303797
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,15.4,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,16.0,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,11.0,7.0,0.0,19.0,2.0,34.8,17.0,0.0,-1.4581434470161025,0.8484147716859463,1.1434399209823327,-0.2271180068497213,-0.024423767675462203,-0.2701106146833232,-0.6728323927418417,-0.4134093638205177
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,19.1,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,20.7,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.8,23.4,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.9,10.9,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.9,14.4,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,34.9,15.7,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.0497152500380949,-0.04874973387927414,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
