year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,26.0,0.0,7.0,34.0,31.0,93.0,33.4,12.8,0.0,0.8146980843525582,-1.303316213643906,0.9389963069595744,0.8013542639953859,2.955352026163372,0.7745318873036574,-0.6716102512190602,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.4,20.4,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,7.0,44.0,32.0,33.4,21.1,0.0,-1.5788169399628489,1.1786186245522938,0.6049113915735957,1.5951502183639534,2.243916851915047,0.43150645588598113,0.555633273826238,0.30133258765370935
2013.0,7.0,26.0,13.0,7.0,18.0,25.0,80.0,33.5,5.5,194.97116,-1.4444298979183903,1.4223098456192151,2.1952625508360852,2.38520405313995,0.25938557533566914,1.3410348273131103,-0.4299357250696855,0.2871696825564235
2013.0,7.0,26.0,11.0,26.0,20.0,49.0,16.0,33.5,17.3,0.0,-1.6146143274766143,1.0392141570242612,1.415528973976352,0.9203646858876612,2.0527917499288506,0.2611694519649573,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,13.0,7.0,18.0,25.0,84.0,33.7,6.7,33.119404,-1.4228286607314666,1.4438586438597014,2.5795449062161544,2.4900172503689464,0.3331608829634822,1.9021922959042001,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.7,9.9,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,13.0,7.0,13.0,23.0,95.0,33.7,12.3,0.0,-1.3313380731464157,1.532905021434185,0.7917605588658354,0.5520877796269263,2.2039761243504397,0.3860620642693281,-0.7492801184680666,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.7,13.8,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,23.0,48.0,27.0,6.0,93.0,33.7,17.6,0.0,0.8115314339163654,-1.3030729828808747,0.8276545051395192,1.1015738204683394,2.066923957456778,-0.08292397902054398,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.8,4.7,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.8,6.3,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,13.0,7.0,18.0,25.0,88.0,33.8,8.3,16.427141,-1.3965387841107713,1.4685942189304038,2.211117877781674,2.556554251228855,0.30426439173254527,1.7562902619611356,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.8,8.7,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.8,9.5,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,50.0,60.0,2.0,33.8,11.1,4.673938,-1.6370678361861404,0.7698579814153873,0.7854889580084361,1.0442495074532372,1.4838990557942657,0.7863045136563013,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,11.0,26.0,31.0,53.0,12.0,33.8,15.8,0.0,-1.6178351071825128,0.9766816498318412,0.28454536133271435,0.9282778671912214,2.332104049464248,0.8747567721891734,0.5405066662440016,0.2748036429184288
2013.0,7.0,26.0,11.0,26.0,26.0,51.0,17.0,33.8,17.4,0.0,-1.6060041370586222,1.0391845964524558,0.984618497262137,0.5866013663454352,2.06100295748733,0.013008055863244196,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,5.5,16.5,19.5,37.0,50.5,33.8,19.0,0.0,-0.41170194708802943,-0.06196396741724608,1.2999163003700542,1.0322085469717157,2.0300856578804085,-0.27919695170200814,0.45361871985927316,0.45854676818770446
2013.0,7.0,26.0,5.5,16.5,15.0,35.5,51.0,33.8,20.6,0.0,-0.4095714445983616,-0.024588439032024123,0.9478130522333128,0.3901680754011088,2.6412646001195146,0.2519268572913824,-0.2879436922845965,-0.3007597529001908
2013.0,7.0,26.0,23.0,48.0,11.0,0.0,63.0,33.8,27.3,0.0,0.7483544655954019,-1.1758947065226648,1.1342449720854435,0.6945043187365038,1.7862409024295147,-0.5013978782600291,0.8793689398565927,0.7418362399017028
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.9,15.8,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.9,17.4,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,33.9,18.2,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,6.5,7.0,20.5,26.0,94.5,34.0,12.3,0.0,-0.2626163178431631,0.10654875837040045,1.624657177411188,1.0149747762315653,2.10789564299908,0.4908482651858242,-0.7571957242559204,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.0,13.9,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,23.0,50.0,23.0,34.0,18.9,0.0,-1.5898913565683428,1.093117062435,0.25537750148783184,0.13848136675415001,0.9276790615518273,-0.6768329999472218,1.8016208656429376,1.6718766092014916
2013.0,7.0,26.0,0.0,7.0,9.0,22.0,65.0,34.0,22.1,0.0,0.743808708920384,-1.1823811545826408,0.42016799000338056,1.6223787307003912,2.231193616099594,0.29701878950215616,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.1,8.0,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.1,15.9,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.1,16.9,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.1,19.1,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,21.0,49.0,31.0,34.1,20.7,0.0,-1.5699523463851621,1.1485300101673113,1.987345727854112,0.6668174482231319,3.6146283448421936,0.8719161148883943,-0.12048651288082032,-0.43163669390759074
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.3,14.4,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,0.0,7.0,12.0,23.0,83.0,34.3,17.6,0.0,0.7693244884971597,-1.2426588647651498,2.0992421558853196,0.5294449684545822,3.0077997661899816,0.652787755970499,-0.5150630939449411,-0.5313163907353988
2013.0,7.0,26.0,0.0,7.0,12.0,23.0,82.0,34.3,17.9,0.0,0.7678317460553213,-1.2381899686611992,0.1839485490292635,0.8798778937926629,1.2761079102847244,-0.05707943206569661,0.38166492720910955,0.6618869533629445
2013.0,7.0,26.0,17.0,37.0,18.5,25.5,59.5,34.3,20.8,0.0,-0.3911529908384394,-0.0563576761834349,1.0804322263560748,0.8585902675442738,2.2416444953237997,0.6492067319162345,-0.3636612741558222,-0.23976498167724766
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.4,8.1,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.4,12.9,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,42.0,57.0,12.0,34.4,15.6,0.0,-1.6066236483135705,0.9590637943516328,1.3041409317998287,0.5559523561465232,3.5022072863989298,1.1919836607822574,0.022045755731702945,-0.36985593678186085
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.5,12.4,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,50.0,60.0,8.0,34.5,14.0,0.0,-1.6125929430709498,0.8918846351189108,1.51232864324827,1.2834306354506673,2.143555525299152,0.8540987022081803,-0.727161988138256,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.5,20.3,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.5,21.3,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.6,7.2,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.6,14.5,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,0.0,7.0,10.0,22.0,87.0,34.6,16.1,0.0,0.7724653525955859,-1.2631548650806481,0.6392665794796969,1.3559185158181781,2.865760633929271,0.9738028826889692,-0.7122878592579931,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.6,17.0,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,0.0,6.0,59.0,18.0,64.0,34.6,22.5,0.0,0.7294069290795551,-1.1803747154390867,1.4844138570345038,0.6277523144504527,3.03242961752786,0.6469032673205894,0.4824875694738382,0.2266605429313615
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.7,13.0,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,6.0,36.5,42.0,91.0,4.5,34.7,13.9,0.0,-0.5227746905930541,-0.05087801090938926,1.1130141005844387,1.3983512222449317,1.8521073129176704,0.5876418023445494,-0.11086389774362854,-0.1303345087932049
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.7,15.7,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.7,16.6,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,39.0,56.0,19.0,34.7,17.6,0.0,-1.5863732185127428,1.0341546382424749,0.9579973459204183,1.718620188568457,0.99720894934592,-0.5975011579799518,0.44465184927427087,0.6648271153668797
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.7,18.5,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,5.5,16.0,44.0,35.0,52.5,34.7,21.2,0.0,-0.40834086325715296,-0.020484744780746356,1.3048652487590902,0.8543618664006529,2.5171604407598904,0.6112784768554298,-0.5719705490408478,-0.4836620047948139
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,0.8,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,2.0,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,4.3,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,7.8,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,10.7,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,12.3,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,15.4,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,16.0,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,17.0,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,37.0,55.0,25.0,34.8,19.1,0.0,-1.5715121773844043,1.0838811622863669,1.7004158788637938,1.2050199446559362,2.016599480476536,-0.10772541816076409,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,20.7,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.8,23.4,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.9,10.9,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.9,14.4,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,5.5,16.5,27.0,40.0,50.5,34.9,15.7,0.0,-0.41351752566286737,-0.15540220575492308,0.5505701640290669,1.1229366331269017,2.699157900160489,0.7266638729947716,-0.662484270739719,-0.5313163907353988
2013.0,7.0,26.0,11.0,26.0,42.0,57.0,20.0,34.9,17.8,0.0,-1.5806626246380195,1.03812004789353,0.5965178712162078,0.7808838142467612,2.1235515966125633,-0.28267430355905454,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.9,19.4,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,34.9,21.8,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
2013.0,7.0,26.0,11.0,26.0,58.0,63.0,8.0,35.0,13.8,0.0,-1.6036573158465768,0.8804131707307363,0.6551170732152629,0.6756847626611908,2.408173688010159,0.7978670588248901,-0.7321732921121429,-0.5313163907353988
2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,35.0,16.5,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.1202412604020908,0.8744478844125831,1.2897367795605283,1.2832018879614837,-0.4534427779134764,-0.0526659433797645
