year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,27.7,19.5,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,28.9,23.9,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,0.0,55.0,16.0,25.0,7.0,29.7,22.6,72.56641,1.0921698781306408,-0.602116660562673,0.4961963034810056,-0.6394249116940133,1.3172433975883893,3.0112541338733956,-0.2784258375896123,2.721513418192685
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,30.4,22.8,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,12.0,12.0,27.0,6.0,85.0,30.7,22.0,94.08774,-0.8440309696121449,1.183396152651171,1.4209934770717867,0.5299660978459846,-1.5133424056996678,-0.14013643567381037,0.4068512210033499,0.8880423261044604
2015.0,10.0,23.0,12.0,13.0,1.0,19.0,46.0,31.7,13.1,696.5128,-0.9149859789877975,1.0551758845355086,-0.03139521664799527,1.2569592616070335,-0.03495661063597473,-0.24049594454389794,0.2938613904722421,-0.5313163907353988
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,31.8,7.1,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,31.8,10.3,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.0,17.8,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.5,-0.2,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.5,18.0,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,12.0,13.0,2.0,19.0,80.0,32.6,19.9,0.0,-0.8316124236208482,1.1473825448177608,1.6303993242072878,0.8788476131910559,2.4341096792563723,1.3333271154839605,0.9784784338915097,0.29004126729595386
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.7,30.0,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.9,6.9,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,12.0,13.0,33.0,31.0,26.0,32.9,8.9,135.74074,-0.9220626316552275,0.9872766003356874,-0.11388677258489444,0.7872303016865649,-0.134080008268873,0.3273624882666472,-0.4966935948886489,-0.5313163907353988
2015.0,10.0,23.0,6.0,33.5,40.5,22.5,50.0,32.9,11.7,9.713255499999999,0.17424377195928514,0.12434432685666946,0.5567205880137889,1.2862815806698045,0.22014840336403482,0.31143678366779576,-0.21568686538129336,-0.5313163907353988
2015.0,10.0,23.0,0.0,54.0,45.0,13.0,34.0,32.9,16.4,0.0,1.1758264881436926,-0.7163227522171819,0.13839790351857273,0.9482496861541604,0.30548605367953224,1.2940997976175328,3.082560901207392,1.3478612235507186
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.0,5.3,355.13315548309504,0.20541445097276664,0.032342827722614806,-0.1902703354302403,-0.19854108264370027,0.02326188924040113,0.0020350351581657324,0.4667335337704346,-0.14752726615100417
2015.0,10.0,23.0,12.0,13.0,41.0,34.0,18.0,33.0,6.9,104.31369,-0.9330656179011468,0.9557850240406933,0.6255047438755134,1.1547795343954323,-0.17638453478943586,0.4241663861289285,-0.7758271106237343,-0.5313163907353988
