year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,31.0,11.0,7.0,27.0,29.0,4.0,27.7,19.5,234.15143,-1.0053981687036742,0.899898371211646,0.5284644498779487,0.7323474783189928,-0.3409468492269206,-0.9235913352378055,-0.15883706919330434,0.8564468751127041
2013.0,10.0,31.0,11.0,7.0,30.0,30.0,17.0,28.9,23.9,101.400375,-0.955615638040657,0.9675834945883443,0.5434190176171848,0.8012873993299832,-0.12950982598672262,-0.5980423907078563,-0.2705828798186953,0.2888236199099202
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,29.7,22.6,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,11.0,7.0,59.0,41.0,15.0,30.4,22.8,84.49916,-0.9291498412934185,0.945785823318009,0.6982628839770049,1.237084513284137,0.17912764014894988,0.2923687232935448,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,30.7,22.0,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,31.7,13.1,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,12.0,49.0,25.0,28.0,66.0,31.8,7.1,142.46686,-0.8250340203020473,1.0825526537667536,1.5841783260077928,1.808679332252202,-0.12993405117773954,0.5657492447606003,-0.7528378673060644,0.05938064413171202
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,31.8,10.3,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,32.0,17.8,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,32.5,-0.2,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,32.5,18.0,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,11.0,8.0,44.0,58.0,9.0,32.6,19.9,0.0,-0.8979833714881165,0.8964742512011645,1.425933329864637,1.3342384027646519,2.0146220424824937,0.9098365505502884,0.5118984459284219,-0.19839261315568787
2013.0,10.0,31.0,11.0,8.0,16.0,47.0,54.0,32.7,30.0,0.0,-0.8294809734281685,1.0449920835615065,0.5990400925669017,-0.10939629380006932,0.7237042582306613,0.14765510766152312,-0.4830683259518087,-0.0809873614014452
2013.0,10.0,31.0,6.5,40.0,29.0,29.5,50.0,32.9,6.9,110.3081,0.20614018246003168,0.200807897466859,0.790708176656053,0.22365990507381672,0.3114645916890228,0.8052938587481888,-0.6221965892040374,-0.32486816076768504
2013.0,10.0,31.0,12.0,49.0,39.0,33.0,75.0,32.9,8.9,144.72292,-0.7881531217307645,1.1023755316509034,1.4997422840830847,1.1504514141207876,-0.19874190382481524,0.5853660314533783,-0.6497528572296525,-0.13631686473656277
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,32.9,11.7,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,12.0,49.0,29.0,29.0,94.0,32.9,16.4,0.0,-0.7085759764712483,1.196423778759254,0.7176182350489065,-0.24352005535847332,1.2884127790535034,0.6263739567749851,-0.46334339563394566,0.849653684432727
2013.0,10.0,31.0,6.5,40.0,33.0,31.0,50.5,33.0,5.3,189.805855,0.21348837407998905,0.1787582867173173,-0.16599027115219614,0.7827129079932247,-0.08910575188947464,0.6285837840686799,-0.5342292338539779,-0.005285727525620454
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.0,6.9,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.0,19.6,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.0,20.0,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.1,18.0,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.2,15.3,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.2,21.3,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.0,19.5,23.5,39.0,3.0,33.3,16.0,0.0,0.08071878558185897,0.1276282855999215,1.0638920877023847,0.7172273219182486,1.3169136569743793,0.5541885241184242,-0.4531954830164294,1.591149365239498
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.3,17.8,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,11.0,8.0,58.0,63.0,8.0,33.3,19.2,0.0,-0.8865632636793116,0.8849244083674144,1.280354529777006,0.9640516809858348,1.8487151204935608,0.7011704170509944,0.49325094817198417,0.07798295521375799
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.4,12.8,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.4,20.4,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.4,21.1,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.5,5.5,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.5,17.3,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,12.0,49.0,57.0,40.0,66.0,33.7,6.7,25.954674,-0.79195186803632,1.0692533402456021,0.40340086510835416,1.1902809075756227,-0.042330983532105744,0.6663858209987414,-0.7399773353619344,-0.5313163907353988
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.7,9.9,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.7,12.3,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.7,13.8,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,11.0,9.0,11.0,68.0,5.0,33.7,17.6,0.0,-0.8834466431463073,0.8597071554316464,0.7205404051242151,0.851489829704261,1.5399677827236355,0.6770727238126971,-0.4166220901155428,0.22847139327712615
2013.0,10.0,31.0,12.0,50.0,3.0,42.0,56.0,33.8,4.7,402.38306,-0.8073612986145012,1.0424655746069325,-0.34865234711231685,0.8549676252733217,-0.797268712532603,0.034229643859035846,-0.6530818784216598,-0.27175006571934657
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,6.3,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,8.3,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,12.0,49.0,55.0,39.0,75.0,33.8,8.7,18.506172,-0.7718231409339105,1.0960227071881268,0.4556546020658704,1.1728071289852882,0.0058698029835099925,0.8452331980470523,-0.545490863866436,-0.17715724945968397
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,9.5,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,11.1,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,15.8,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,17.4,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,1.0,30.0,15.0,2.0,0.0,33.8,19.0,0.0,1.00558420462253,-0.5601722330270561,1.1907656834086369,0.31376590063468135,0.6828023424332222,0.23576761331174503,-0.7440135582329483,-0.5313163907353988
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,20.6,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.8,27.3,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.9,15.8,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,6.918739635157546,29.238805970149254,29.921779988944166,75.28026533996683,40.86926478717523,33.9,17.4,344.05902254885433,0.08964182574906435,0.19513309157358752,-0.07562110657457183,-0.08063548707554839,0.17730639630896003,0.07556334941555788,-0.02725872156378202,0.4126752310253688
2013.0,10.0,31.0,1.0,30.0,18.0,3.0,1.0,33.9,18.2,0.0,1.01852762380521,-0.5676318003919165,0.1033743560932745,1.6157183124530985,1.1463633384701284,0.2553640695673563,-0.7758271106237343,-0.35355286933778496
