year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,27.7,19.5,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,28.9,23.9,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,0.0,45.0,27.0,74.0,16.0,29.7,22.6,59.35524,0.9646077303465087,-0.9054784716367245,0.49803148325651087,0.48457799404625335,-0.8552067909215414,-0.714372109588926,-0.6282367576272869,-0.18340356051260273
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,30.4,22.8,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,30.7,22.0,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,31.7,13.1,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,31.8,7.1,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,31.8,10.3,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.0,17.8,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.5,-0.2,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,0.0,44.0,56.0,62.0,42.0,32.5,18.0,0.0,0.9832942297815769,-0.9916947617702483,-0.24034607805415314,0.716163281256762,-0.38382896866594673,-0.42135486196187155,0.21917843894117067,-0.5313163907353988
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.6,19.9,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.7,30.0,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.9,6.9,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,12.0,3.0,43.0,80.0,14.0,32.9,8.9,139.38744,-1.3276692943911264,0.9532336155173367,0.5917238619738154,0.27601639241781106,-0.5530884086078568,-0.632277543663349,-0.20581876123634352,0.6101762318554363
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.9,11.7,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,32.9,16.4,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.140572390572395,33.0,5.3,349.22401012259303,-0.11812218424815944,-0.07857371369923764,-0.6380719023976473,-0.6448409438132282,-0.4037773955294916,-0.5832581184632261,0.21889664828069416,0.4631585067472876
2015.0,4.0,4.0,0.0,45.0,10.0,67.0,89.0,33.0,6.9,106.20862,1.0881939334014565,-1.164978539315729,1.2019267490336634,0.590401079666822,-0.6157995923819324,-0.7678999351523668,-0.7758271106237343,-0.3775371356774838
