year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,27.7,19.5,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,28.9,23.9,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,29.7,22.6,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,30.4,22.8,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,30.7,22.0,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,12.0,45.0,44.0,80.0,87.0,31.7,13.1,687.3353,-0.7082110667324395,1.0223077177949769,0.13538779030108367,-0.4617286062109497,-0.9562480394150318,-1.0609249761136685,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,16.0,1.0,28.0,2.0,87.0,32.0,31.8,7.1,143.06502,1.4350093769596255,-0.6084915511950257,-1.1955546440557645,-1.4692150384679872,-0.9681704694129603,-0.9292730408093093,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,31.8,10.3,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,32.0,17.8,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,12.0,46.0,26.0,96.0,27.0,32.5,-0.2,889.4059,-0.7665115079876113,0.8449679599502197,0.21755110750350787,-0.15945447949006789,-0.6766547249469017,-1.0614308781908304,-0.7400926421425721,-0.20428953298984606
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,32.5,18.0,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,32.6,19.9,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,11.0,4.0,48.0,104.0,53.0,32.7,30.0,0.0,-0.7404202522865354,0.9094925553032013,0.36331862209098226,0.44111789130037815,0.5286250345238916,-0.7787298026430649,-0.751030744215561,0.4753713564257059
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,32.9,6.9,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,32.9,8.9,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,12.0,46.0,6.0,88.0,84.0,32.9,11.7,15.469773,-0.6945999577184367,1.0025115793492239,0.12297617398330025,-0.08481009716819277,-0.7766301180191404,-0.5817650086430164,-0.1371825462781853,0.10680570359447217
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,32.9,16.4,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.0,5.3,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.0,6.9,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.0,19.6,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.0,20.0,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.1,18.0,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.2,15.3,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.2,21.3,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.3,16.0,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.3,17.8,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.3,19.2,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,12.0,46.0,14.0,91.0,87.0,33.4,12.8,0.0,-0.6751440336356935,1.014401920719623,0.4712704479786765,0.4858026556200531,0.6052259288207764,-0.20097735406806366,-0.6617816972226226,-0.5313163907353988
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.4,20.4,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.4,21.1,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.5,5.5,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,11.0,5.0,40.0,124.0,4.0,33.5,17.3,0.0,-0.7590550247688356,0.734927934126919,0.2222871573351493,0.09675117608740304,0.13652118034332086,-0.5538174343512569,-0.6875018738809884,-0.5313163907353988
2013.0,1.0,16.0,1.0,27.0,33.0,76.0,37.0,33.7,6.7,29.843649,1.4294820644394917,-0.6587710909818342,-0.1730306607697259,-0.24690349578706494,-0.8102069145889843,-0.422770824781203,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.7,9.9,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,12.0,46.0,19.0,93.0,86.0,33.7,12.3,0.0,-0.6727273027968134,1.0081134916933525,-0.12585028682402188,0.7117063824561449,0.6030508727385814,-0.20910509794200913,-0.6757419947612578,-0.5313163907353988
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.7,13.8,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.7,17.6,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
2013.0,1.0,16.0,6.5,36.5,35.5,88.0,51.5,33.8,4.7,404.45045000000005,0.37127033553871197,0.10865109765115877,-0.20920675237904757,-0.3449393286440138,-0.8541540346127485,-0.6044072510974858,-0.5599976089452839,0.5973841022359846
2013.0,1.0,16.0,1.0,27.0,33.0,76.0,39.0,33.8,6.3,34.40404,1.434905790816459,-0.6652303825663005,-0.3525806852406755,-0.8053042748221437,-1.2701495636594229,-0.5219842704176781,-0.7243450994357319,-0.28310111693854956
2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820895,66.90746268656716,44.28283582089552,33.8,8.3,382.79122746454226,0.27940066516992634,0.10844555516481155,-1.2187946023121372,-1.0162297795470994,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
