year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,27.7,19.5,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,28.9,23.9,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,29.7,22.6,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,30.4,22.8,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,30.7,22.0,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,31.7,13.1,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,12.0,38.0,32.0,53.0,48.0,31.8,7.1,143.12454,-1.0030651442843144,1.082083609673041,1.7937087282433497,2.1143188340597727,-0.31738086707251234,0.2452008058337569,-0.5310172972129557,1.7667771506993433
2015.0,10.0,11.0,1.0,20.0,31.0,53.0,31.0,31.8,10.3,358.50153,1.127350817894543,-0.7694970815263922,0.5635154800186607,1.0676216008323218,-0.2516742607279057,-0.2563925218818086,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.0,17.8,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.5,-0.2,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.5,18.0,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.6,19.9,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.7,30.0,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.9,6.9,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.9,8.9,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,12.0,38.0,40.0,56.0,73.0,32.9,11.7,9.597285,-0.9362069668708815,1.1457652994266516,1.4228055604036733,1.3901176293782342,0.6517302922750822,0.967303919608029,-0.6681791456202845,-0.5313163907353988
2015.0,10.0,11.0,12.0,38.0,32.0,53.0,88.0,32.9,16.4,0.0,-0.8831791264216797,1.2125226378857656,1.5821586710917113,0.5986358335205088,1.7332387757815615,1.1659730819238818,-0.6084491606287956,0.3152154742672463
2015.0,10.0,11.0,12.0,38.0,56.0,62.0,40.0,33.0,5.3,178.91724,-0.9948641191318285,1.0479260623066966,0.5255469328258054,1.3343610188438872,-0.32860627846257223,0.5898296049979801,-0.7237064130921279,0.17587712203842137
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,33.0,6.9,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,33.0,19.6,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,10.0,58.0,2.0,87.0,3.0,33.0,20.0,0.0,-1.0610408980796726,0.8643246148740658,0.2350440357298289,1.2211244893709774,2.051181891635671,1.8286703976505623,-0.3571946372756988,5.708658482197092
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,33.1,18.0,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,33.2,15.3,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,33.2,21.3,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,1.0,19.0,48.0,37.0,11.0,33.3,16.0,0.0,1.0211258728302852,-0.7195200776331879,0.5683994370035347,1.1085968734503093,2.932663659401462,2.3809727879457383,-0.07367743340001039,0.6905702762745682
2015.0,10.0,11.0,12.0,38.0,38.0,55.0,91.0,33.3,17.8,0.0,-0.8591753739410553,1.228538089589755,1.5837796822027679,0.5551180097011928,1.2174799536870315,1.042214021814867,-0.7758271106237343,-0.33036730680795245
2015.0,10.0,11.0,1.0,19.0,35.0,32.0,4.0,33.3,19.2,0.0,0.9684282958609439,-0.6856268704672513,0.2556416774580834,1.1875826625426669,1.8034630925317312,2.4077928049146395,-0.37318033499791375,0.31137482670629324
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,33.4,12.8,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,10.0,58.0,7.0,89.0,4.0,33.4,20.4,0.0,-1.0498772651534258,0.8710133995284425,0.6130229450759438,-0.41643594945107054,2.75075998059486,2.0099608155650666,-0.21575286689866288,5.4011295456255946
2015.0,10.0,11.0,1.0,19.0,27.0,29.0,1.0,33.4,21.1,0.0,0.937257462213866,-0.6664448191698175,0.5460486462335141,0.7554143647518159,1.890216930385569,2.707666622799463,-0.05998259857694756,13.599737806852497
2015.0,10.0,11.0,6.5,29.5,10.0,56.0,51.0,33.5,5.5,170.115135,0.09865806527121834,0.09516975969615005,0.46379228098188363,-0.05382181529605867,-0.6633891959325492,0.13466610864673187,-0.6833749891363324,0.39833108665059414
2015.0,10.0,11.0,6.5,28.5,40.0,45.0,49.0,33.5,17.3,0.0,0.06746074001901575,0.25653150718357187,0.8627807245544473,1.0046834877478785,1.8911671817394768,1.7786588906154042,-0.622699104518736,0.290182864271499
2015.0,10.0,11.0,6.5,29.5,7.0,55.0,51.5,33.7,6.7,33.4201335,0.09626658079978445,0.11153552257473265,0.816494546722252,0.7217492031781529,-0.15314966350168407,0.097565015667317,-0.7758271106237343,-0.1095679018125735
2015.0,10.0,11.0,12.0,38.0,56.0,62.0,66.0,33.7,9.9,161.4986,-0.939520180679852,1.1159532787737096,1.163328338990724,1.8881035142310094,0.19950769690153844,0.48201651476332574,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,33.7,12.3,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,33.7,13.8,344.82925350282534,-0.01619794808199059,0.16582962830411901,-0.016108989955200638,0.010697939986354536,0.3373872626390195,0.40317716842138174,0.1857862852899407,0.5923053243690701
