year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,27.7,19.5,361.82304600177406,0.3737877380196761,0.10426033419134179,-1.0322667901220932,-0.9390151439589907,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11144484636972009
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,28.9,23.9,361.82304600177406,0.3737877380196761,0.10426033419134179,-1.0322667901220932,-0.9390151439589907,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11144484636972009
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,29.7,22.6,361.82304600177406,0.3737877380196761,0.10426033419134179,-1.0322667901220932,-0.9390151439589907,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11144484636972009
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,30.4,22.8,361.82304600177406,0.3737877380196761,0.10426033419134179,-1.0322667901220932,-0.9390151439589907,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11144484636972009
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,30.7,22.0,361.82304600177406,0.3737877380196761,0.10426033419134179,-1.0322667901220932,-0.9390151439589907,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11144484636972009
2015.0,1.0,2.0,12.0,30.0,19.0,3.0,64.0,31.7,13.1,670.1581,-0.6836807660504574,0.982057380871366,-0.4188490497677618,-0.9976543195943262,-0.5609093581556113,-0.8450151078518959,1.708511274801948,-0.5313163907353988
2015.0,1.0,2.0,12.0,30.0,37.0,10.0,31.0,31.8,7.1,142.75,-0.7153316222928879,0.9046902502935159,-0.17087848548052653,0.16507058996728527,-0.8781124118691661,-1.2833039373525443,0.49672209167501,0.163894063007066
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,31.8,10.3,361.82304600177406,0.3737877380196761,0.10426033419134179,-1.0322667901220932,-0.9390151439589907,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11144484636972009
2015.0,1.0,2.0,12.0,30.0,16.0,2.0,83.0,32.0,17.8,0.0,-0.6410058757394002,1.037834500129366,0.6743961616604959,0.3061094776067272,1.326175433465867,0.0375265630862283,0.3435230906256885,-0.3055661947964848
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,32.5,-0.2,361.82304600177406,0.3737877380196761,0.10426033419134179,-1.0322667901220932,-0.9390151439589907,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11144484636972009
2015.0,1.0,2.0,12.0,30.0,24.0,5.0,84.0,32.5,18.0,0.0,-0.6288327848281973,1.039576243364387,-0.04927181131025521,1.1965584418752104,0.23912446656972786,-0.18304616913370572,1.040381478839796,0.3617401123238439
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,32.6,19.9,361.82304600177406,0.3737877380196761,0.10426033419134179,-1.0322667901220932,-0.9390151439589907,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11144484636972009
2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,32.7,30.0,361.82304600177406,0.3737877380196761,0.10426033419134179,-1.0322667901220932,-0.9390151439589907,-0.6697293550221568,-0.5556315208575667,-0.040479576952280154,-0.11144484636972009
