year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,27.7,19.5,364.0732104043929,-0.5697380570474097,0.05293674127812438,1.0443353663940542,0.8495173039490868,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4047854702884938
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,28.9,23.9,364.0732104043929,-0.5697380570474097,0.05293674127812438,1.0443353663940542,0.8495173039490868,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4047854702884938
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,29.7,22.6,364.0732104043929,-0.5697380570474097,0.05293674127812438,1.0443353663940542,0.8495173039490868,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4047854702884938
2015.0,7.0,6.0,23.0,41.0,20.0,116.0,88.0,30.4,22.8,84.202095,0.7880572711025787,-1.2574099212726912,0.7592244771526232,0.33793282385424694,0.5677146969124233,0.5406511897550516,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,30.7,22.0,364.0732104043929,-0.5697380570474097,0.05293674127812438,1.0443353663940542,0.8495173039490868,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4047854702884938
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,31.7,13.1,364.0732104043929,-0.5697380570474097,0.05293674127812438,1.0443353663940542,0.8495173039490868,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4047854702884938
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,31.8,7.1,364.0732104043929,-0.5697380570474097,0.05293674127812438,1.0443353663940542,0.8495173039490868,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4047854702884938
2015.0,7.0,6.0,1.0,40.0,47.0,104.0,12.0,31.8,10.3,366.12415,0.6083126119162949,-1.0550819497275714,-0.2863550280979976,-0.07657934817407308,0.7968513615899536,0.06946320373205257,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.0,17.8,364.0732104043929,-0.5697380570474097,0.05293674127812438,1.0443353663940542,0.8495173039490868,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4047854702884938
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.5,-0.2,364.0732104043929,-0.5697380570474097,0.05293674127812438,1.0443353663940542,0.8495173039490868,1.2766587535427425,1.2577571679700728,-0.38985407496264474,0.4047854702884938
