year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,27.7,19.5,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.216885069222015,-1.0117381481892362,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,28.9,23.9,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.216885069222015,-1.0117381481892362,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,12.0,7.0,10.0,22.0,86.0,29.7,22.6,64.45403,-0.7588503649974652,1.0278377525661673,0.34975488919205044,0.018620741840099597,-1.0654616506901322,-1.1251170152018937,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,30.4,22.8,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.216885069222015,-1.0117381481892362,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,30.7,22.0,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.216885069222015,-1.0117381481892362,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,50.0,13.0,46.0,51.0,31.7,13.1,664.4693,1.4946364261146816,-0.6657429702408887,-0.6755226690676581,-1.2576867448229867,-1.5975395457097976,-0.8875221422679133,-0.7037277239893598,-0.24517214180598068
2013.0,1.0,18.0,12.0,8.0,20.0,49.0,17.0,31.8,7.1,143.58899,-0.7976662968023008,0.8131296295618874,0.7685308646607277,1.1974663644081966,-0.4628645882071686,-0.13156754737801135,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,31.8,10.3,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.216885069222015,-1.0117381481892362,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.0,17.8,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.216885069222015,-1.0117381481892362,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.5,-0.2,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.216885069222015,-1.0117381481892362,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,49.0,46.0,36.0,26.0,32.5,18.0,0.0,1.404119548275392,-0.6166914330295545,0.08899403616892355,0.4286080644718417,-0.24327549198143425,0.10189051165949528,-0.5422642824145625,-0.5313163907353988
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.6,19.9,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.216885069222015,-1.0117381481892362,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.7,30.0,330.7602034554559,0.37192556722946124,0.027368929345501274,-1.216885069222015,-1.0117381481892362,-0.6633890247963989,-0.7641101304832365,0.22594618536447855,0.3855346032446629
2013.0,1.0,18.0,0.0,50.0,6.0,43.0,81.0,32.9,6.9,110.33436,1.5833154212989449,-0.8201839929774366,-0.5037323404738473,-0.8174865318790413,-1.3142477383235969,-0.6290307989124975,-0.6117503929859861,-0.1892596675725659
