year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,32.9,6.9,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,0.0,27.0,15.0,69.0,94.0,32.9,8.9,138.16618,1.5916053982969238,-1.013360379465455,-0.2371786719475095,0.005074682380969531,-0.14898516400087977,-0.058460989529822774,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,31.0,0.0,27.0,12.0,68.0,89.0,32.9,11.7,8.6291275,1.5573545298610239,-0.9356027549606325,-0.9000916620447914,-0.489349403577632,-0.2114743165616638,0.08543054663010106,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,32.9,16.4,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,13.0,26.0,35.0,54.0,88.0,33.0,5.3,170.93192,-0.7408985557927038,1.0582662521979274,0.27781967185134054,-0.2226982679464098,0.02511340487572069,-0.6306636848899309,-0.5216695136741732,0.12649218979284096
2015.0,1.0,31.0,2.0,7.0,48.0,37.0,6.0,33.0,6.9,104.858116,1.2297417532853592,-0.5956911612501254,-0.25258967419125855,-0.9907842147235553,-0.06312633997681896,0.41642439926788827,-0.753462988081151,-0.5313163907353988
2015.0,1.0,31.0,11.0,45.0,28.0,74.0,40.0,33.0,19.6,0.0,-0.815154062125283,0.9067235515334412,0.040677652712729856,0.2354337683606953,0.7008992314268915,0.14127226265440002,-0.6175867324797877,-0.5313163907353988
2015.0,1.0,31.0,5.5,35.5,42.0,68.0,50.0,33.0,20.0,0.0,0.31117153965995437,0.07469198022273382,0.5665136904238496,-0.24165957971543484,0.9457926701420128,0.01656633849901147,-0.6288784620974586,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.1,18.0,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.2,15.3,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,5.5,35.5,39.0,67.0,50.5,33.2,21.3,0.0,0.30598060661004867,0.0934500642320093,-0.44351560734986334,-0.0510962739637371,0.3341787041153427,-0.13215869393562646,0.7641491827879634,0.163470750757647
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.3,16.0,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,11.0,45.0,38.0,78.0,31.0,33.3,17.8,0.0,-0.8161474311986411,0.8800876364669517,-0.5082938468455365,-0.281893211822111,0.3689121573437621,-0.1622457860925461,-0.7758271106237343,-0.3870523946983492
2015.0,1.0,31.0,0.0,26.0,53.0,61.0,63.0,33.3,19.2,0.0,1.4454087645453553,-0.7840089549840539,0.2114893654601407,0.5688520640484289,-0.5219515920126836,-0.5431347018833868,0.5967449910929238,0.5922270791225627
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.4,12.8,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,11.0,45.0,33.0,76.0,45.0,33.4,20.4,0.0,-0.8015988235097753,0.9168757067500742,0.010652181576158298,-0.443224091092891,0.4068777097168621,0.007430999913822512,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,31.0,5.5,35.5,39.0,67.0,51.0,33.4,21.1,0.0,0.3081585383295236,0.08710781901951603,0.4365720431542347,-0.21464377977346244,0.12282496457959838,-0.229010811424521,-0.6965676088020739,-0.46659976971304445
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.5,5.5,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,5.5,35.5,48.0,70.5,50.5,33.5,17.3,0.0,0.32910123212116965,0.02417629317090969,0.33203940282639927,-0.5370551811390529,-0.03576191691632058,-0.13497256979513794,-0.5007996374554323,-0.1492978223988357
2015.0,1.0,31.0,13.0,26.0,46.0,58.0,91.0,33.7,6.7,35.134483,-0.7146401076486368,1.0732703889038362,0.840457575869767,0.6285644494721083,0.10904613138105776,-0.4088139796662954,-0.15391625384045562,0.2260858795688364
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.7,9.9,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,0.0,26.0,59.0,63.0,88.0,33.7,12.3,0.0,1.5387517809246853,-0.9388587108883524,0.8953352524618664,0.4885075682576832,0.7221031997251224,0.4753735444191214,-0.7045281179128381,-0.37172903911768956
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.7,13.8,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,0.0,26.0,51.0,60.0,71.0,33.7,17.6,0.0,1.4657076814770262,-0.8221940750628274,-0.14761898233179999,-0.3152529148241578,0.31895500864187987,0.04151901784648749,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.8,4.7,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.8,6.3,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,2.0,7.0,30.0,30.0,4.0,33.8,8.3,17.8618,1.2014078575847373,-0.5945876074553733,-0.2845783998541868,-1.0337339382975643,-0.03798610095579913,0.4663219385639299,-0.7536818414322506,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.8,8.7,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.8,9.5,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.8,11.1,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.8,15.8,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.8,17.4,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,11.0,45.0,44.0,80.0,38.0,33.8,19.0,0.0,-0.7993051618248184,0.8963650856040399,-0.9249537424478202,-0.465531062244418,0.47833500242669985,-0.05983375017017489,-0.7758271106237343,-0.14145541240363413
2015.0,1.0,31.0,5.5,35.5,40.5,67.5,51.5,33.8,20.6,0.0,0.3128538557635895,0.07546230296581397,0.44464763350581343,-0.5152663171338552,0.11723932451712496,-0.22988912540711487,0.10052461663374568,-0.008488843885772479
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,33.8,27.3,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,0.0,26.0,51.0,60.0,78.0,33.9,15.8,0.0,1.488651571396222,-0.8618376965823742,1.5902428216297864,0.38971851664655777,1.1835044764525784,0.5102853360269813,-0.6165850146167366,-0.5313163907353988
2015.0,1.0,31.0,5.5,35.5,48.5,70.5,51.0,33.9,17.4,0.0,0.3306449411494062,0.021820659040328816,-0.12309375680522493,-0.1966400709195779,0.3864180777417544,0.05388748239609259,-0.7758271106237343,-0.38570157655162496
2015.0,1.0,31.0,11.0,45.0,46.0,81.0,34.0,33.9,18.2,0.0,-0.8021242476912818,0.8852825696523623,-0.32213982294621346,-0.34761535865224785,0.48830943600580495,-0.01886928767417749,-0.7758271106237343,-0.08400318933930526
2015.0,1.0,31.0,5.5,36.0,30.5,75.0,49.5,34.0,12.3,0.0,0.3574533104958582,-0.07291612860673957,0.17351835090878498,-0.1308442532149364,0.8310541876236586,0.6931456937576914,-0.5989272935359322,-0.4331451082531927
2015.0,1.0,31.0,5.5,36.0,26.5,73.5,50.0,34.0,13.9,0.0,0.3491214362089089,-0.04201235998907138,0.7248309221431184,-0.49739579414931706,0.41311267353819303,0.4794666739403503,-0.5823402172664554,-0.40591763447626983
2015.0,1.0,31.0,5.5,35.5,44.5,69.0,51.5,34.0,18.9,0.0,0.32264880718414235,0.04603203072627726,0.1505989665434869,-0.18259094538481038,0.422601421695176,-0.07115930239012547,-0.7758271106237343,-0.2915420159239658
2015.0,1.0,31.0,0.0,26.0,34.0,54.0,48.0,34.0,22.1,0.0,1.3916781912929939,-0.7494150886715394,0.4922472306365525,0.4949555854254951,0.06718388218730005,-0.31129108807421657,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.1,8.0,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.1,15.9,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,5.5,35.5,50.0,71.0,51.0,34.1,16.9,0.0,0.3341376895801281,0.011325263881320768,0.38675211651897545,0.0069425494149358,-0.1358912434166396,0.035315106751093873,0.8645743372319852,0.6431064376197287
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.1,19.1,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,5.5,35.5,40.5,67.5,52.0,34.1,20.7,0.0,0.31439348746491413,0.0731171315604407,0.4667503043660782,-0.09969836797471074,0.07784618259512768,-0.2395347449328554,-0.3976747991435263,-0.2132239252604707
2015.0,1.0,31.0,5.5,36.0,25.5,73.0,50.5,34.3,14.4,0.0,0.34796768493048297,-0.03712026934220053,0.3473496993269755,-0.15673706089772838,0.492248975221146,0.4998708741033905,-0.3683434092178861,-0.2814713259670193
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.3,17.6,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,5.5,35.5,47.0,70.0,51.5,34.3,17.9,0.0,0.3294816797814533,0.025694394121394237,0.2840757775286822,-0.6911728422296722,0.4518411046440872,0.12067883303773208,-0.7758271106237343,-0.3943841510545273
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.3,20.8,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.4,8.1,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,0.0,26.0,46.0,58.0,87.0,34.4,12.9,0.0,1.5204664022993244,-0.9423213700343581,-0.7109610065117349,-0.3818546095128529,0.5040027258611335,0.5929766524127259,-0.6672337337499145,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.4,15.6,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,5.5,36.0,30.5,75.0,50.0,34.5,12.4,0.0,0.3593879800759297,-0.07612813618226871,-0.1066799634348154,-0.11774363319003371,0.8441617855921172,0.8173166407043037,-0.6060022600343409,-0.5313163907353988
2015.0,1.0,31.0,5.5,36.0,26.5,73.5,50.5,34.5,14.0,0.0,0.3509771378845202,-0.045675981960165535,0.2579768866889244,0.13697036634538773,0.5017149822126412,0.575422362505842,0.2583674054331668,-0.017283894083418655
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.5,20.3,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,11.0,45.0,49.0,82.0,52.0,34.5,21.3,0.0,-0.7726744867931062,0.9279834902444575,0.9560135650614217,0.23533672265666467,0.5954292509520069,0.10794924258178841,0.987088757239226,0.40838310870862404
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.6,7.2,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.6,14.5,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,11.0,46.0,5.0,88.0,25.0,34.6,16.1,0.0,-0.7941456903109487,0.8537583663362053,1.9039000081285458,-0.28593818910589053,0.5918884678280264,0.4410055920054696,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,31.0,11.0,46.0,2.0,87.0,29.0,34.6,17.0,0.0,-0.7908571608594986,0.8663742296245726,0.17102377427221488,0.28418500139427155,0.55907883674467,0.33594297533749606,-0.7758271106237343,-0.44435584551395824
2015.0,1.0,31.0,0.0,26.0,24.0,50.0,47.0,34.6,22.5,0.0,1.3802094420761104,-0.7561094910611389,-0.12103877009566041,-0.6017968602250962,0.5692991615326976,0.06361299011403279,-0.6262966418655159,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.7,13.0,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.7,13.9,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,0.0,26.0,38.0,55.0,79.0,34.7,15.7,0.0,1.4796098234741162,-0.8826650696812338,0.6554357346747672,-0.47892290938206994,-0.17302040111677341,0.20874298873802533,0.8484919711780269,0.506822724596271
2015.0,1.0,31.0,0.0,26.0,35.0,54.0,76.0,34.7,16.6,0.0,1.4667179769669698,-0.8661840573700018,0.42385615568849383,1.0424797111627573,0.26869746033220593,0.28501601217492006,-0.6397312093440776,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.7,17.6,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,5.5,36.0,16.0,69.5,52.5,34.7,18.5,0.0,0.32910905618091946,0.030581136880585558,0.4486266954648106,-0.14612437882716706,0.42177348738946946,0.20069461176301856,-0.7514943993023067,-0.3881012868442111
2015.0,1.0,31.0,0.0,26.0,26.0,51.0,54.0,34.7,21.2,0.0,1.399400428068003,-0.777304690893321,0.4317267013949039,0.8391221267146315,0.20979004762130546,-0.1575700461908461,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,31.0,2.0,7.0,41.0,34.0,28.0,34.8,0.8,1014.1989,1.3201283770595185,-0.7036494359336536,-0.4930344112820857,-1.0811393669612204,0.2465490988244106,0.19823163142960465,0.8239565333434004,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.8,2.0,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.8,4.3,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.8,7.8,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.5,26.5,14.5,58.0,4.5,34.8,10.7,43.905457500000004,0.17556662210652857,0.09550253078041865,-0.0071816783015445085,0.3587934722146132,0.0910628727880762,0.7320311084067681,-0.7497940331419765,-0.48694848839907956
2015.0,1.0,31.0,11.0,46.0,20.0,94.0,12.0,34.8,12.3,0.0,-0.8001664034666274,0.7995385127198827,0.18095187393725498,0.31232943497469245,1.3662428779724953,1.1202556629619458,-0.5595331529238902,-0.5313163907353988
2015.0,1.0,31.0,0.0,26.0,35.0,54.0,80.0,34.8,15.4,0.0,1.480681829857861,-0.8924082832115601,-0.15881467017273643,-0.3915828064322948,1.0122973166565992,0.6406176435065837,0.7609863847787242,0.08547124607215735
2015.0,1.0,31.0,5.5,36.0,21.0,71.5,51.5,34.8,16.0,0.0,0.3413028643207554,-0.01297605903007848,0.32039233554075236,-0.3775108772114872,0.41249385990019727,0.4041197279810592,-0.6811034963196813,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.8,17.0,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,5.5,36.0,14.5,69.0,52.5,34.8,19.1,0.0,0.32598137176624076,0.039514660590980966,0.49746460705489864,-0.09419804352745546,0.3835118850178968,0.16083841873923416,-0.7607805523655237,-0.35375986169530804
2015.0,1.0,31.0,11.0,45.0,54.0,84.0,49.0,34.8,20.7,0.0,-0.7708699941395477,0.9191434073788818,0.07858386507432,-1.0098695924199093,-0.0670984635486796,-0.11264955430117973,-0.03338944949991208,0.16524809511164482
2015.0,1.0,31.0,0.0,26.0,18.0,48.0,42.0,34.8,23.4,0.0,1.363482483915276,-0.7444652506503696,-0.15965290815028588,-0.17124224422428136,0.43944170101380087,0.11347983826935161,-0.7392560240791644,-0.5313163907353988
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,34.9,10.9,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,11.0,46.0,15.0,92.0,19.0,34.9,14.4,0.0,-0.7920221743760434,0.8301875513894291,0.7812849078551525,-1.2224174878349314,1.635827389405222,1.069540084216577,0.8507256276123667,-0.15761809211578887
2015.0,1.0,31.0,11.0,46.0,10.0,90.0,24.0,34.9,15.7,0.0,-0.7894648308577163,0.8488635772138997,-0.16155383523792555,-0.03829296859027563,-0.0883636029421365,0.3530007334135793,-0.07319738023020496,-0.017684933155848428
2015.0,1.0,31.0,0.0,26.0,29.0,52.0,71.0,34.9,17.8,0.0,1.446286822405725,-0.8443860917205281,-0.8860093058720226,0.2961415797428545,0.2657365832137262,0.2814428075195659,-0.6463353116817953,-0.3993496453741162
2015.0,1.0,31.0,5.5,36.0,13.5,68.5,53.0,34.9,19.4,0.0,0.3248892101637887,0.04279388473642509,0.5581143378956854,0.07518357823903349,0.3629858397883544,0.1594745852459714,-0.7612141208685899,-0.309366805808593
2015.0,1.0,31.0,5.5,35.5,38.0,66.5,53.0,34.9,21.8,0.0,0.3127957814046015,0.08071917842824472,0.34162522980390864,-0.21604484536377497,0.6589720900848485,0.15717763681608474,0.05264264943767821,-0.15110078218938822
2015.0,1.0,31.0,0.0,26.0,35.0,54.0,85.0,35.0,13.8,0.0,1.500686297667681,-0.9334217244564635,-0.08479152175462945,0.02776372373811621,0.9523589459680036,0.7573440665590337,-0.569166357436783,-0.29850866410181437
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,35.0,16.5,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548222,67.78443316412859,44.37208121827411,35.0,18.9,345.90734050491915,0.3136177707524304,0.0029940569811646033,-0.9889587734774558,-0.8962642769234561,-0.4648177923956216,-0.660296888936469,0.26201812176114864,0.2844040992944236
2015.0,1.0,31.0,11.0,45.0,55.0,84.0,58.0,35.0,22.3,0.0,-0.7572943688894805,0.9407060659704635,0.4497274234756333,0.0148167483881309,1.428421926016833,0.3906508785198091,-0.4776507501398557,-0.37576451282644224
