year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,25.0,0.0,44.0,50.0,60.0,26.0,27.7,19.5,235.70493,0.795027185963338,-1.0748985229918426,1.4746836645905208,0.753850010010739,-0.1663282380430247,0.41361423762285904,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,28.9,23.9,335.048785701943,-0.35947345677827036,-0.13723444398184967,0.907263457179367,0.7330680804975696,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3855995427024652
2015.0,7.0,25.0,0.0,44.0,7.0,44.0,16.0,29.7,22.6,59.752228,0.7262570067035031,-1.050339747125292,1.1326241399268797,1.3497071797365225,0.465724655315548,0.9101278231596952,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,30.4,22.8,335.048785701943,-0.35947345677827036,-0.13723444398184967,0.907263457179367,0.7330680804975696,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3855995427024652
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,30.7,22.0,335.048785701943,-0.35947345677827036,-0.13723444398184967,0.907263457179367,0.7330680804975696,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3855995427024652
2015.0,7.0,25.0,0.0,44.0,0.0,41.0,67.0,31.7,13.1,721.5978,0.7805650396446085,-1.1737838118481994,1.7909278162327142,1.192893010626845,0.04295685998534723,0.643279106249003,-0.6778016592336575,-0.2228065875850874
2015.0,7.0,25.0,6.0,23.0,10.0,45.0,48.0,31.8,7.1,142.85451,-0.4208960547990093,-0.11248622893649274,1.614806951694772,1.9321165257404063,-0.4749607511553681,0.34790515695205626,-0.6862744895357855,-0.19207059767833112
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,31.8,10.3,335.048785701943,-0.35947345677827036,-0.13723444398184967,0.907263457179367,0.7330680804975696,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3855995427024652
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.0,17.8,335.048785701943,-0.35947345677827036,-0.13723444398184967,0.907263457179367,0.7330680804975696,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3855995427024652
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.5,-0.2,335.048785701943,-0.35947345677827036,-0.13723444398184967,0.907263457179367,0.7330680804975696,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3855995427024652
2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,32.5,18.0,335.048785701943,-0.35947345677827036,-0.13723444398184967,0.907263457179367,0.7330680804975696,1.3493591477536582,1.5092837837089936,0.011265597821230853,0.3855995427024652
