year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,30.0,11.0,49.0,49.0,37.0,49.0,27.7,19.5,240.75095,-1.5858421081131648,1.451703357263855,1.8485978388333828,2.5887900686591045,-1.4575304716589943,-0.6732936793538117,0.009634601314846367,0.34839711930921435
2013.0,7.0,30.0,11.0,50.0,0.0,41.0,74.0,28.9,23.9,96.01126,-1.49608700717864,1.5038921174837894,1.3008613493354972,1.6610355416824225,-1.4886799448630195,-0.515795737473475,0.35786862691559757,0.4558784775088845
2013.0,7.0,30.0,11.0,50.0,16.0,47.0,69.0,29.7,22.6,59.320953,-1.5087493112004509,1.456986849506708,1.1592250929291168,2.151757189713541,-0.05374114017811276,-0.8718260021887354,-0.49126076843349165,0.181099194119202
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,30.4,22.8,373.57595828541605,-0.5749269155937445,0.10312120560192205,0.7904924219570193,0.6966573203310907,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.17351802192050286
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,30.7,22.0,373.57595828541605,-0.5749269155937445,0.10312120560192205,0.7904924219570193,0.6966573203310907,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.17351802192050286
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,31.7,13.1,373.57595828541605,-0.5749269155937445,0.10312120560192205,0.7904924219570193,0.6966573203310907,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.17351802192050286
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,31.8,7.1,373.57595828541605,-0.5749269155937445,0.10312120560192205,0.7904924219570193,0.6966573203310907,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.17351802192050286
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,31.8,10.3,373.57595828541605,-0.5749269155937445,0.10312120560192205,0.7904924219570193,0.6966573203310907,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.17351802192050286
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.0,17.8,373.57595828541605,-0.5749269155937445,0.10312120560192205,0.7904924219570193,0.6966573203310907,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.17351802192050286
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.5,-0.2,373.57595828541605,-0.5749269155937445,0.10312120560192205,0.7904924219570193,0.6966573203310907,1.1515518990353864,1.0636654785607575,-0.10150705214668637,-0.17351802192050286
