year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,5.0,0.0,20.0,0.0,41.0,62.0,27.7,19.5,240.16066,0.7920452274164497,-1.1667407541666601,0.7988503296033715,0.09656396371292136,0.6495524705453432,0.08965158848516994,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,28.9,23.9,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0361409992905728,0.7115311875949868,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,0.0,19.0,20.0,26.0,47.0,29.7,22.6,71.3985,0.7266877707818395,-1.1382817122992037,0.23817363702271988,0.48102252390058,0.24399102569960593,0.01669855150225232,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,5.5,27.5,9.5,11.0,46.0,30.4,22.8,84.37188499999999,-0.4477630935737818,0.18878488309856123,1.4295927012645138,1.5330590782197908,-0.36804661238857234,-0.20761217920506947,-0.6109755311993976,0.13829463209086412
2015.0,7.0,5.0,0.0,19.0,4.0,20.0,52.0,30.7,22.0,94.89818,0.7119269657767178,-1.1495713239746848,0.022954136310743,0.722502081118054,-1.1141003649232337,-0.19692768737244448,-0.5933845267167728,0.15270410100081633
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,31.7,13.1,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0361409992905728,0.7115311875949868,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,1.0,59.0,43.0,125.0,8.0,31.8,7.1,142.98051,0.5882690238077262,-1.0393258583102334,1.1568637954505496,0.9547082332406133,-0.08063203409455773,0.09050364231975687,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,31.8,10.3,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0361409992905728,0.7115311875949868,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
2015.0,7.0,5.0,11.0,36.0,53.0,16.0,22.0,32.0,17.8,0.0,-1.6635757726580032,1.3188055272983679,0.7037077914438051,0.7004856099212057,1.248873950361557,0.8510246358499302,-0.185151976795845,0.05750695160801375
2015.0,7.0,5.0,1.0,59.0,57.0,130.0,37.0,32.5,-0.2,904.8586,0.6513929868788354,-1.1206818016806348,0.32669653105564656,1.201623972654716,-0.12274417211505155,0.4393078701787388,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,32.5,18.0,352.16414994201415,-0.3475685446838557,-0.2083160784092676,1.0361409992905728,0.7115311875949868,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.12933665605495792
