year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,27.7,19.5,357.03455184063887,0.40591379078632983,0.015712423954176255,-1.0002709168881903,-0.886426675331042,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.26859837844400253
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,28.9,23.9,357.03455184063887,0.40591379078632983,0.015712423954176255,-1.0002709168881903,-0.886426675331042,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.26859837844400253
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,29.7,22.6,357.03455184063887,0.40591379078632983,0.015712423954176255,-1.0002709168881903,-0.886426675331042,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.26859837844400253
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,30.4,22.8,357.03455184063887,0.40591379078632983,0.015712423954176255,-1.0002709168881903,-0.886426675331042,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.26859837844400253
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,30.7,22.0,357.03455184063887,0.40591379078632983,0.015712423954176255,-1.0002709168881903,-0.886426675331042,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.26859837844400253
2013.0,1.0,12.0,1.0,2.0,45.0,58.0,33.0,31.7,13.1,657.22614,1.4417054497291424,-0.5851395090112063,0.12667612734181488,-2.173609935796914,-1.4644245119181132,-1.225100801954344,-0.7105875471701315,-0.2199391534059004
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,31.8,7.1,357.03455184063887,0.40591379078632983,0.015712423954176255,-1.0002709168881903,-0.886426675331042,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.26859837844400253
2013.0,1.0,12.0,6.5,11.0,46.0,58.5,48.5,31.8,10.3,363.72882500000003,0.3724367706097749,0.13918097409867541,-0.339582493436805,-0.25058137964702215,-0.8180562623085668,-1.066938576071918,-0.7347325696422492,-0.36600380621779427
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.0,17.8,357.03455184063887,0.40591379078632983,0.015712423954176255,-1.0002709168881903,-0.886426675331042,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.26859837844400253
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.5,-0.2,357.03455184063887,0.40591379078632983,0.015712423954176255,-1.0002709168881903,-0.886426675331042,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.26859837844400253
2013.0,1.0,12.0,1.0,2.0,15.0,47.0,14.0,32.5,18.0,0.0,1.3512271411984782,-0.5499294335674172,0.010600283282013699,-1.2682980072063041,-0.29628123911344545,-0.19790745805589888,0.9900806200362844,0.5718966466378547
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.6,19.9,357.03455184063887,0.40591379078632983,0.015712423954176255,-1.0002709168881903,-0.886426675331042,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.26859837844400253
2013.0,1.0,12.0,6.096564531104921,31.06104921077066,29.201485608170845,65.9658774373259,47.16225626740947,32.7,30.0,357.03455184063887,0.40591379078632983,0.015712423954176255,-1.0002709168881903,-0.886426675331042,-0.5676691410483685,-0.9522047417986546,-0.06658460751461001,-0.26859837844400253
2013.0,1.0,12.0,12.0,21.0,9.0,67.0,31.0,32.9,6.9,112.111115,-0.7380243929535231,0.8572221048723847,-0.3314043828484483,-0.21381804910052976,-0.5212824058760094,-0.3676118726050839,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,12.0,12.0,21.0,4.0,65.0,42.0,32.9,8.9,138.62105,-0.7290982207196646,0.884856210533705,-0.5358954204477036,-0.26969916795103344,-0.623514416490744,-0.49056905335585227,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,12.0,1.0,2.0,29.0,52.0,43.0,32.9,11.7,14.313168,1.4604038505508723,-0.6355864033381458,-0.565071207667093,0.49621819462145256,-0.10017497962004338,-0.36761434874807214,-0.7758271106237343,-0.5313163907353988
