year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,27.7,19.5,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,28.9,23.9,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,11.0,56.0,19.0,48.0,76.0,29.7,22.6,59.72597,-1.5239265104614959,1.6322830028416988,1.4108281870300017,1.728954101551452,0.046991537476205644,-0.14642140787124,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,30.4,22.8,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,30.7,22.0,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,11.0,57.0,14.0,69.0,29.0,31.7,13.1,676.804,-1.6626896042230193,1.350821589091457,0.695163599410383,2.9755447132544326,0.0598294219534867,0.8471138938082833,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,3.0,11.0,57.0,35.0,77.0,8.0,31.8,7.1,143.99896,-1.7344459736338889,1.0855513959223722,2.5127514199968624,2.749700703497644,-0.4947595945054357,0.8791786422729206,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,3.0,0.0,39.0,28.0,74.0,79.0,31.8,10.3,367.25345,0.7387185299244112,-1.2333728343024217,0.9729862559512074,0.030849678115098866,0.13948535109660332,0.2845046234861899,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,32.0,17.8,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,32.5,-0.2,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,11.0,57.0,15.0,69.0,57.0,32.5,18.0,0.0,-1.5773639790079073,1.456187487488213,0.7875763804077024,0.7929126021987426,0.36919375054825354,-0.22558461146867914,-0.14992654432769476,0.03881798555051581
2013.0,7.0,3.0,5.5,47.5,32.5,64.5,49.5,32.6,19.9,0.0,-0.4489458379524921,0.18554309416687242,1.050245490314714,1.1717766745881764,1.987777158884283,0.25057713129698655,0.2116110300565127,-0.057877208202116004
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,32.7,30.0,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,0.0,39.0,15.0,69.0,89.0,32.9,6.9,110.56345,0.7370285330184584,-1.2801015361255021,2.4435878717955415,0.548425553013175,-0.4273098256560234,0.8374130171969103,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,32.9,8.9,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,0.0,39.0,7.0,66.0,75.0,32.9,11.7,10.72025,0.7068809982282321,-1.2210972119689572,1.748652276271352,0.4447352084578523,1.7572795441925433,1.5425640651037031,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,3.0,11.0,57.0,25.0,73.0,49.0,32.9,16.4,0.0,-1.5961689413194686,1.404818450510507,1.014422746981253,-0.5548505490443996,1.5017276769761556,0.3736353451978416,-0.679164832789926,-0.5313163907353988
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.0,5.3,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.0,6.9,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,0.0,38.0,47.0,59.0,34.0,33.0,19.6,0.0,0.6428119548581643,-1.1274900184045844,0.5441441051383487,0.8125342335219656,1.4435814458961471,-0.014579826078643963,-0.7460502783223161,-0.5313163907353988
2013.0,7.0,3.0,5.5,47.5,31.0,64.0,50.0,33.0,20.0,0.0,-0.45099432005241696,0.18155047284421943,0.9764950243567448,0.2877350638469084,1.411410365117351,0.04721160541480779,-0.5891022520429187,-0.3882502483379543
2013.0,7.0,3.0,0.0,38.0,50.0,60.0,43.0,33.1,18.0,0.0,0.6552025325908061,-1.1464805024777611,1.1774522797876452,0.9072312688321814,0.9992283748981324,-0.08938319349035721,-0.7518460912733139,-0.5313163907353988
2013.0,7.0,3.0,11.0,57.0,33.0,76.0,43.0,33.2,15.3,0.0,-1.609114366106197,1.3635260114372667,1.380185191464748,0.6579270560930579,1.0610903791649127,1.1159188940030054,-0.6667947668281394,-0.40016337331431345
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.2,21.3,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.3,16.0,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.3,17.8,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.3,19.2,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.4,12.8,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.4,20.4,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.4,21.1,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,11.0,58.0,10.0,90.0,6.0,33.5,5.5,175.63065,-1.7104461221633374,0.9535815961904182,1.5414065526595153,3.434653515288123,-0.2633537160179583,1.5525813667243107,-0.7326520078159886,-0.5313163907353988
2013.0,7.0,3.0,11.0,57.0,33.0,76.0,55.0,33.5,17.3,0.0,-1.5742095825920548,1.407601927921234,1.7630677932170964,1.0869865360181181,2.0813231756839645,0.4694812363703014,0.32193374158811244,-0.1693657816587424
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.7,6.7,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.7,9.9,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.7,12.3,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.7,13.8,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.7,17.6,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,4.7,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,6.3,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,8.3,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,8.7,344.71410192590423,-0.5476448982777501,-0.0005078328760873607,0.5807401877041669,0.4309585211818813,0.871583087191523,0.9715666351776239,-0.05744018220573746,0.2326415341019556
2013.0,7.0,3.0,5.5,47.5,57.5,74.0,50.0,33.8,9.5,154.28006499999998,-0.48450110938631025,-0.0544274628380077,1.2653688263167204,0.6591642556787882,0.2925908071579612,1.2328159754366714,-0.7153219272721275,-0.3403037226094958
2013.0,7.0,3.0,11.0,57.0,54.0,84.0,23.0,33.8,11.1,3.3752913,-1.6556023505056185,1.2062917354494405,2.030054384131623,1.8166898004570187,1.6037594547086966,1.8187440617039434,-0.7758271106237343,-0.5313163907353988
