year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,27.7,19.5,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,28.9,23.9,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,29.7,22.6,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,30.4,22.8,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,30.7,22.0,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,1.0,15.0,22.0,72.0,19.0,31.7,13.1,696.20325,1.3790316455887068,-0.6048956609573384,-1.4178864274992198,-0.7248637668962308,-0.8295997357373253,-0.6083840670599244,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,22.0,6.5,24.0,34.0,76.5,48.5,31.8,7.1,143.215385,0.34369508711895475,0.10583474790332004,-0.12861925220860246,-0.48353774330491,-0.6373988471409688,0.006999303932319076,-0.45889003456570254,-0.5313163907353988
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,31.8,10.3,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,32.0,17.8,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,1.0,15.0,42.0,79.0,83.0,32.5,-0.2,911.26605,1.5899466976299705,-0.8558144786281293,-1.1672778161097823,-0.708488226223734,-0.11083919083890159,-0.1013347537547308,0.09407950942431077,-0.5313163907353988
2013.0,1.0,22.0,12.0,33.0,23.0,72.0,91.0,32.5,18.0,0.0,-0.7070260632942241,1.043742934751264,-0.256030080189357,0.7759295200019779,0.29643786060520194,-0.16830321378168736,-0.7361612404073529,-0.444458441976973
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,32.6,19.9,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,32.7,30.0,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,32.9,6.9,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,32.9,8.9,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
2013.0,1.0,22.0,12.0,33.0,39.0,78.0,73.0,32.9,11.7,11.934537,-0.7448735968980861,0.9615140100461942,-0.020770582903747503,-0.061760099452324746,-0.43674963442260073,-0.49478253645864134,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,32.9,16.4,363.218681333987,0.04437124315598077,0.29420488425594654,-1.0104274564863707,-0.8568919410306043,-0.5481733491259323,-0.735972573315117,0.08493015097761185,-0.058468351810240515
