year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,27.7,19.5,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6472645704749118,-0.5722530204278199,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,28.9,23.9,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6472645704749118,-0.5722530204278199,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,29.7,22.6,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6472645704749118,-0.5722530204278199,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,30.4,22.8,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6472645704749118,-0.5722530204278199,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
2013.0,1.0,5.0,23.0,34.0,43.0,102.0,90.0,30.7,22.0,89.59087,1.6777615199049694,-0.7456664524584597,0.18598344721836663,-1.0656602836674232,0.0014316175159652085,-0.41071448457143195,-0.5887562985954128,-0.5313163907353988
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,31.7,13.1,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6472645704749118,-0.5722530204278199,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
2013.0,1.0,5.0,1.0,34.0,23.0,95.0,24.0,31.8,7.1,142.933,1.4031226969444552,-0.5349788370672891,0.20759883932819312,-0.673216883906216,-0.22043300322456658,-0.23762453094073868,-0.6251525567100578,-0.5313163907353988
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,31.8,10.3,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6472645704749118,-0.5722530204278199,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
2013.0,1.0,5.0,8.052147239263803,32.564672801635986,29.94989775051125,59.68507157464214,43.76968302658487,32.0,17.8,363.9748249484407,0.16540570123203163,0.2586571074329432,-0.6472645704749118,-0.5722530204278199,-0.26088860232762634,-0.4251964606521743,0.3477612198679163,-0.19803410540737762
2013.0,1.0,5.0,1.0,34.0,32.0,98.0,64.0,32.5,-0.2,901.622,1.5292921620931266,-0.6464033034464829,-0.16330224150982275,-1.174764693755602,-0.6292486598242126,-1.1042744465036134,-0.7758271106237343,-0.5313163907353988
