year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,11.0,0.0,5.0,44.0,125.0,78.0,33.4,20.4,0.0,0.7129820016646669,-1.2175025728426077,1.551338541753513,0.874949605994403,2.245462848892208,1.309160741858568,-0.7173873168050874,-0.4326445679965204
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.4,21.1,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,1.0,46.0,47.0,104.0,26.0,33.5,5.5,178.15804,0.6239797956741207,-1.0949770323602253,1.202474713634584,0.17318113078116115,-1.396356419704588,-0.006573152564492139,-0.6615064793922941,-0.16510654976641218
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.5,17.3,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,13.0,5.0,39.0,123.0,79.0,33.7,6.7,27.751268,-1.4641574601318827,1.506289099617506,1.1859447181359137,1.9351495225971347,-1.3705471454003961,0.2495383567325886,-0.5636538502332027,0.19418186296268555
2015.0,7.0,11.0,13.0,5.0,34.0,121.0,88.0,33.7,9.9,163.65141,-1.4112192547559268,1.558296448693455,1.565767662145453,1.6837378870986617,1.1871465828456744,1.8216781608217,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.7,12.3,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.7,13.8,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.7,17.6,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.8,4.7,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,1.0,46.0,39.0,101.0,23.0,33.8,6.3,11.824884,0.6100106532780469,-1.0874401904715576,1.592922502650775,0.1774053093276029,-1.188206092005817,0.4199781857492824,-0.684562986653949,-0.16764576892420077
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.8,8.3,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.8,8.7,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,1.0,46.0,28.0,97.0,12.0,33.8,9.5,88.33923,0.5776768117184725,-1.0533088060511306,1.061341221811891,1.4312799182233409,1.5047361986591457,1.227684038770216,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,11.0,1.0,46.0,23.0,95.0,8.0,33.8,11.1,4.985958,0.5614639053030012,-1.0369371310581872,1.5343922804494106,1.6184009954102745,2.3111391839673314,1.680512336798575,-0.6399284392253082,-0.5313163907353988
2015.0,7.0,11.0,11.0,24.0,55.0,17.0,8.0,33.8,15.8,0.0,-1.6758647037327123,1.0181532922055296,1.5031026800920309,0.8699084623303359,2.2690020294076887,0.7787237367361278,-0.592266175642322,-0.5313163907353988
2015.0,7.0,11.0,0.0,5.0,42.0,124.0,87.0,33.8,17.4,0.0,0.7236056201909443,-1.2561105562877708,1.2050990723202333,0.5268933233862216,3.311046733839669,1.246414887566462,0.1587363217443484,-0.2786471166341896
2015.0,7.0,11.0,0.0,5.0,39.0,123.0,83.0,33.8,19.0,0.0,0.7135268206985108,-1.237159200108395,0.42439513073289137,0.6242455638357587,2.081618848548681,1.4268317482993764,-0.7444439839117132,-0.5313163907353988
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,33.8,20.6,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,0.0,5.0,22.0,117.0,45.0,33.8,27.3,0.0,0.6506458442717435,-1.136775165729898,1.6267249269858457,0.45523227816682216,2.619676332523903,1.064122153034979,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,11.0,1.0,46.0,2.0,87.0,0.0,33.9,15.8,0.0,0.5064602363115231,-0.9902033021317811,1.1259115891333695,0.9774368056479581,1.8628548706966082,0.5373166070897746,-0.6589046887630965,-0.5313163907353988
2015.0,7.0,11.0,11.0,24.0,50.0,15.0,12.0,33.9,17.4,0.0,-1.6624479179153684,1.0877111575337979,0.45198787343950886,0.6953951380962613,2.8613094499182687,1.1458303103310743,-0.6818583855019751,-0.5313163907353988
2015.0,7.0,11.0,0.0,5.0,39.0,123.0,85.0,33.9,18.2,0.0,0.7168139175756407,-1.2463564875267192,0.7807628091297809,0.30116585760244696,0.889093626995089,0.9023094668359655,0.4492525776829932,0.6656627444091048
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.0,12.3,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.0,13.9,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,11.0,24.0,47.0,14.0,17.0,34.0,18.9,0.0,-1.6443797836757919,1.1467315989481655,0.22810039437997398,1.6249379970609374,1.950642306464433,0.6221741576202889,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,11.0,5.5,14.5,34.0,65.0,51.0,34.0,22.1,0.0,-0.4599611222979618,0.030532509126675378,0.640153626030505,0.5835025930431317,2.2198958201706303,0.6856493663457485,-0.7432823108581805,-0.44588945510801214
2015.0,7.0,11.0,1.0,46.0,28.0,97.0,17.0,34.1,8.0,-10.920213,0.5874051814925354,-1.0702478477699835,1.2163128819758624,0.5772730181512212,-0.33423789112990393,0.7404541649128908,-0.6094817461468186,-0.13972090157577582
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.1,15.9,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,11.0,24.0,55.0,17.0,11.0,34.1,16.9,0.0,-1.662005649163259,1.0625448076573636,1.9340969994788346,0.45125272480650763,2.737152240410299,1.1488290498131561,-0.6776832846680628,-0.5313163907353988
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.1,19.1,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,11.0,24.0,42.0,12.0,24.0,34.1,20.7,0.0,-1.6237037470641813,1.2129913140055553,1.2262609010249608,1.2077130914338259,2.139149094493863,0.8821822037176631,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,11.0,0.0,5.0,37.0,122.0,93.0,34.3,14.4,0.0,0.72952329819358,-1.2960755784973688,0.5971751344831121,-0.4278984611491877,2.1225575977429574,0.7072595133057223,-0.5001315665874257,-0.5313163907353988
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.3,17.6,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,11.0,24.0,55.0,17.0,14.0,34.3,17.9,0.0,-1.6492290808096939,1.098691008760989,1.2292286864756976,0.6095689296947332,3.3333949259536517,1.2712134595937488,0.15495804661928161,-0.2729870160977651
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.3,20.8,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,1.0,46.0,23.0,95.0,17.0,34.4,8.1,535.0193,0.5809198073461397,-1.0702951446848725,1.5312255975539868,-0.02321125752873049,-0.5683143794549811,0.4918483663064453,-0.6917534707052712,-0.1893120788214142
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.4,12.9,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,5.5,15.0,20.0,71.0,49.5,34.4,15.6,0.0,-0.47185204014725923,-0.14297000438436952,1.2251450205218517,0.7349270621544461,2.0635181882174516,0.9043971160216873,-0.47378125807070337,-0.5313163907353988
2015.0,7.0,11.0,13.0,5.0,45.0,125.0,93.0,34.5,12.4,0.0,-1.361117700811563,1.5762730787484827,1.3308219808573043,0.8840624749809393,3.6236461157935387,1.5817611479610107,0.12378529050189767,-0.35092594954560175
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.5,14.0,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,11.0,24.0,50.0,15.0,23.0,34.5,20.3,0.0,-1.6207073084968548,1.1883012450433172,0.900870208210575,1.201801643292335,1.9323452851575715,1.1779298551208626,0.5821528402050926,0.5235955430939778
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.5,21.3,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.6,7.2,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,0.0,5.0,31.0,120.0,93.0,34.6,14.5,0.0,0.7228107838787861,-1.2963736864381008,0.9002295188883107,0.05229757330362639,2.1479486307117277,0.777192046812925,-0.3728491245745185,-0.5313163907353988
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.6,16.1,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.6,17.0,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,5.5,14.5,32.5,64.5,52.0,34.6,22.5,0.0,-0.45988538319562344,0.030619136321022755,0.9767044370833774,0.2825286825541054,2.2161549047334574,1.4218423853397177,-0.3218100551864982,0.06872127810913803
2015.0,7.0,11.0,13.0,5.0,47.0,126.0,94.0,34.7,13.0,0.0,-1.3486383695898723,1.580874837970192,0.8084750860805038,1.400980120529294,2.306289746709977,1.1090306551796496,-0.438278444873478,-0.4622917292839043
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.7,13.9,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,0.0,5.0,28.0,119.0,91.0,34.7,15.7,0.0,0.714828920557714,-1.2813823552247086,1.1052325375528997,0.8952068886447374,2.0327335139813956,0.9834404221691693,-0.37056812714209897,-0.5313163907353988
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.7,16.6,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,0.0,5.0,26.0,118.0,87.0,34.7,17.6,0.0,0.7035327414474246,-1.2572205741577684,1.487959244042329,1.1856093001186507,1.9583504175923876,1.5675316664707655,-0.5763153932855906,-0.4474031266162128
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.7,18.5,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.7,21.2,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.8,0.8,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.8,2.0,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,1.0,46.0,29.0,97.0,34.0,34.8,4.3,871.79877,0.6106580666728348,-1.1139151046809845,1.0825993648068994,0.4428088013212368,-0.21066699890128615,-0.4026752302284873,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.8,7.8,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,11.0,25.0,32.0,31.0,0.0,34.8,10.7,62.01597,-1.6761790325782093,0.7523562830368382,1.7278567078674998,1.3820926652548517,1.1197014904548366,0.9796116534927645,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,11.0,13.0,5.0,50.0,127.0,93.0,34.8,12.3,0.0,-1.3590598188201362,1.5690021593480918,1.0069640435339828,1.4667364553560631,2.8933306200290487,1.338372712954115,0.7548304438894948,0.2075597540426438
2015.0,7.0,11.0,1.0,45.0,48.0,82.0,1.0,34.8,15.4,0.0,0.4954771077496446,-0.9969453816759899,0.6836310436076176,1.538561112472033,1.9769697625493903,0.9719601110124532,-0.32118378564733224,-0.5313163907353988
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.8,16.0,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,11.0,25.0,6.0,21.0,12.0,34.8,17.0,0.0,-1.6474706399106342,1.052660292140647,1.2416412843055682,-0.009058657944358672,2.8935121470769447,1.2788945854666036,0.37411100333602587,-0.02593665768382429
2015.0,7.0,11.0,0.0,5.0,23.0,117.0,83.0,34.8,19.1,0.0,0.6934214114981161,-1.2380900637411343,0.5625634150413731,1.5087575915721954,1.9170447172535074,1.138212260942762,-0.7758271106237343,-0.4575644104111318
2015.0,7.0,11.0,0.0,5.0,20.0,116.0,78.0,34.8,20.7,0.0,0.6828150720221032,-1.2187342306257158,1.2565249752487766,1.3807144180571131,2.2162586165163614,0.561030628488209,-0.7269676274084241,-0.32053252520659314
2015.0,7.0,11.0,0.0,5.0,15.0,114.0,67.0,34.8,23.4,0.0,0.6629328138216143,-1.1861782652271629,1.1598320533492914,0.5271557110261346,3.501633288822274,1.507254266091311,-0.5501916153069989,-0.3619907083273994
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.9,10.9,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.9,14.4,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,0.0,5.0,26.0,118.0,91.0,34.9,15.7,0.0,0.7114634728850615,-1.28151081492119,0.48208669799805864,0.4137964731609998,1.2080098736509712,0.7926882709266305,0.1513793982203835,0.1011845490423508
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.9,17.8,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,11.0,25.0,1.0,19.0,20.0,34.9,19.4,0.0,-1.6220687830517364,1.1427293919048211,1.6588572084748274,1.5716517010476438,2.1796233406119807,1.267241465593971,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,34.9,21.8,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,35.0,13.8,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,35.0,16.5,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
2015.0,7.0,11.0,6.219175418125244,27.88098016336056,30.09237650719564,59.12038117464022,46.23103850641774,35.0,18.9,370.3518439913178,-0.36889840497440424,-0.17176252927952176,0.742370762136137,0.5775570787043832,0.7946268597166382,0.47679736524013283,-0.6004759523333145,-0.3563482229301901
