year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,13.0,0.0,29.0,14.0,114.0,43.0,27.7,19.5,228.43283,1.2431495469438922,-0.7428496366103187,0.9224567415391876,-0.009300426068750561,-0.11551112380842496,0.36548622830020766,-0.7758271106237343,0.1383409810838787
2013.0,10.0,13.0,5.5,36.5,21.5,83.0,44.5,28.9,23.9,98.63904,0.07771963614312627,0.22130977923222472,0.8358524011865368,1.2356979952759037,0.2777327428609555,0.3807177657608014,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,29.7,22.6,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,30.4,22.8,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,0.0,28.0,18.0,93.0,34.0,30.7,22.0,91.75161,1.1728341709824877,-0.7570057774109236,0.19919167998421256,-0.21680273022134,-0.9596109662596749,0.04864157799052027,0.3338075480887696,0.356986084883941
2013.0,10.0,13.0,5.5,37.0,18.5,93.0,48.0,31.7,13.1,656.9434650000001,0.12647840511758823,0.02718279957630132,1.1837833143138106,0.3627554660141666,-0.8226018177564492,-0.20392259582926744,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,13.0,0.0,28.0,27.0,96.0,94.0,31.8,7.1,143.40808,1.3689641744532075,-1.0236068096011333,0.41060592628109993,0.789920303064018,-0.8816782366745457,0.4215838993155025,-0.5529987488947671,-0.5313163907353988
2013.0,10.0,13.0,0.0,28.0,24.0,95.0,88.0,31.8,10.3,371.32086,1.3307457363379958,-0.9582855507050912,2.2592515779132003,-0.4056842835944995,-0.788085832422874,0.3634556607265309,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,32.0,17.8,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,2.0,9.0,9.0,67.0,22.0,32.5,-0.2,939.4178,1.1047304693757045,-0.742672334508472,0.42961592699028206,-0.44547817045827753,-0.6189120269858299,-1.1156428099325975,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,32.5,18.0,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,0.0,27.0,52.0,83.0,49.0,32.6,19.9,0.0,1.1846061851631933,-0.8135334408136484,1.5288517197380675,0.9897971442236558,1.460784527888059,0.7930303696289539,-0.7012015575699151,-0.5313163907353988
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,32.7,30.0,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,2.0,8.0,36.0,55.0,3.0,32.9,6.9,110.74094,0.9847783767774931,-0.6678285237778645,2.0716484947513396,0.4306190210687408,-0.8637501778923197,0.42066551091349347,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,32.9,8.9,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,0.0,28.0,3.0,87.0,85.0,32.9,11.7,9.256471,1.2953155286423468,-0.9493396140076971,1.4815486412670742,1.2270209088106783,-0.507030772658677,0.5781889961636039,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,13.0,0.0,27.0,55.0,84.0,68.0,32.9,16.4,0.0,1.2321899126008684,-0.8703126757216568,1.119853836998714,0.4690868503839815,1.735119164689056,0.21736218183348038,-0.639507106549438,-0.3939045400144239
2013.0,10.0,13.0,2.0,8.0,42.0,57.0,6.0,33.0,5.3,183.79541,1.0107987751487224,-0.6853167297792409,0.6461612008435708,0.050847861787300164,-0.4662892644187965,0.39378932459575366,-0.6060598748014678,-0.5313163907353988
2013.0,10.0,13.0,2.0,8.0,34.0,54.0,3.0,33.0,6.9,103.23388,0.9825616333137381,-0.6688469529384545,1.5809873571857014,-0.2372354760642963,-0.8583664175294415,0.4225635396756418,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.0,19.6,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.0,20.0,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,5.5,36.5,36.5,88.5,50.5,33.1,18.0,0.0,0.1155183410022681,0.09486488103523694,0.6157289577896982,0.6706267577624578,1.7063760411855657,0.5559005815098236,-0.7758271106237343,-0.40432251383453155
2013.0,10.0,13.0,0.0,27.0,52.0,83.0,73.0,33.2,15.3,0.0,1.2432996366534586,-0.8914714216038778,0.9020237118905468,1.0647377824165858,1.9267805508763065,0.3193234945703329,0.8619425529354726,0.6002047511963403
2013.0,10.0,13.0,0.0,27.0,38.0,78.0,42.0,33.2,21.3,0.0,1.156447724717806,-0.8020988351467504,0.692046026934432,0.5056507761985398,2.305140997289152,0.8278177024708254,-0.4095939713418772,-0.5313163907353988
2013.0,10.0,13.0,0.0,27.0,49.0,82.0,70.0,33.3,16.0,0.0,1.232324574586984,-0.8810752506131778,1.0380707965274276,0.40406908852066575,2.200704111883247,0.4044001185936496,0.6548987393452712,0.3122171915883336
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.3,17.8,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,11.0,46.0,24.0,95.0,48.0,33.3,19.2,0.0,-0.9624779555501528,1.0545321754863968,0.9507146572629781,-0.34470320370711005,1.5287535847772546,0.6905734373245064,-0.7758271106237343,-0.39092699089197114
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.4,12.8,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.4,20.4,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.4,21.1,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,13.0,27.0,37.0,77.0,92.0,33.5,5.5,175.64984,-0.8377359074543106,1.2202108397147162,1.7387219617535168,1.760450793882175,-0.32071965735677044,0.38464597112668153,-0.7380174224555119,-0.5313163907353988
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.5,17.3,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.7,6.7,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,11.0,47.0,0.0,109.0,9.0,33.7,9.9,132.05132,-1.014290421985547,0.8983667410865966,0.8126775992122117,2.6053613814369934,-0.5144598048071798,0.1520002173126346,-0.33746765441106585,0.2000027191276156
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.7,12.3,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.7,13.8,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,0.0,27.0,39.0,78.0,63.0,33.7,17.6,0.0,1.2041894761228211,-0.8627281198809875,1.146972639260054,0.8249702703280918,2.1366889252921206,0.5895339013958572,-0.2998903785413419,-0.43919623712106437
2013.0,10.0,13.0,2.0,8.0,31.0,53.0,8.0,33.8,4.7,409.62564,1.0137289406240275,-0.7010162145414408,0.800368586939755,1.0020533187324117,-0.2677987401776123,-0.18251679582748156,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.8,6.3,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.8,8.3,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.8,8.7,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.8,9.5,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,0.0,27.0,50.0,82.0,87.0,33.8,11.1,4.323705,1.2904494042700818,-0.9732048080927864,1.0931023250488099,1.1354455961859142,0.3861846319467803,0.6429323159073334,-0.7758271106237343,-0.459476603712197
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.8,15.8,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
2013.0,10.0,13.0,5.5,36.5,38.0,89.0,51.5,33.8,17.4,0.0,0.12022931757563593,0.07911148809333357,0.9944868104516995,1.0593103106888255,2.349210082369612,0.662240431828129,-0.1859737238268489,-0.21594247492694096
2013.0,10.0,13.0,4.605636928539725,26.6271637816245,30.36462494451842,64.59343098091433,47.77807367953839,33.8,19.0,335.5999092353029,0.37427987260128154,-0.23367542118189719,0.026299823013664413,-0.032380010276420124,0.6138286839982741,0.31716983517936814,-0.24393663852837671,0.039339143796579684
