year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,27.7,19.5,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,28.9,23.9,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,29.7,22.6,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,30.4,22.8,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,30.7,22.0,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
2013.0,1.0,4.0,11.0,30.0,31.0,8.0,7.0,31.7,13.1,696.174,-0.753285254554878,0.7799389950069281,-0.6724467923586163,0.16694074111648152,-0.19794326024082576,-0.33713745955547636,0.36989699239506707,-0.3872514227271764
2013.0,1.0,4.0,13.0,11.0,12.0,113.0,88.0,31.8,7.1,143.11507,-0.6563594579586913,1.0316042109829124,-0.300761134939477,0.049050330019186766,-0.2626020884422189,-0.5190392241414471,0.11785175298686383,0.34371243894398096
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,31.8,10.3,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,32.0,17.8,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,32.5,-0.2,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
2013.0,1.0,4.0,0.0,12.0,8.0,134.0,75.0,32.5,18.0,0.0,1.5693383446450964,-0.6841551587626461,-0.23116825804049548,-0.390620481486093,0.12538087547086843,0.14828743638673206,0.6967822804086222,-0.2867847809412937
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,32.6,19.9,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,32.7,30.0,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
2013.0,1.0,4.0,13.0,11.0,31.0,120.0,88.0,32.9,6.9,108.72417,-0.6355449465093124,1.026806689634225,-0.22964084904950605,0.3319521609718148,-0.24937113002216765,-0.012189305508464988,-0.5070010212887393,-0.5313163907353988
2013.0,1.0,4.0,8.439521800281295,30.787857477730892,29.226910454758553,65.07712142522269,48.30567276136896,32.9,8.9,336.9827158322241,0.22710728528979202,0.21605676069315352,-0.66119288684822,-0.5990569389750101,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
