year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,27.7,19.5,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7195369865344153,0.664425429149372,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,28.9,23.9,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7195369865344153,0.664425429149372,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,29.7,22.6,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7195369865344153,0.664425429149372,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,30.4,22.8,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7195369865344153,0.664425429149372,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,30.7,22.0,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7195369865344153,0.664425429149372,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.5,36.0,49.0,82.0,48.0,31.7,13.1,687.738525,-0.3680947704686747,0.23124124208860364,0.9573828822325947,0.7628083594844606,-0.09715721816003109,0.6647364491219389,-0.7215262464680194,-0.3584951731231528
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,31.8,7.1,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7195369865344153,0.664425429149372,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,31.8,10.3,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7195369865344153,0.664425429149372,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,32.0,17.8,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7195369865344153,0.664425429149372,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,32.5,-0.2,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7195369865344153,0.664425429149372,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296913,64.48386353158138,47.25080682342092,32.5,18.0,361.9184548976731,-0.44985000545913484,0.0026369204803847256,0.7195369865344153,0.664425429149372,0.9678009880504507,1.0637805853596076,-0.09714739251493329,-0.2661882516084599
