year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,27.7,19.5,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,28.9,23.9,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,29.7,22.6,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,30.4,22.8,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,30.7,22.0,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,1.0,2.0,58.0,63.0,33.0,31.7,13.1,725.2862,1.4206450644471758,-0.6837904966050605,-1.223916144526355,-1.8842767878842832,-0.6892281129499638,-1.2552479340625626,-0.7317202332429209,-0.5313163907353988
2013.0,1.0,28.0,1.0,3.0,12.0,68.0,66.0,31.8,7.1,142.77011,1.517677731087663,-0.7883243814305637,-1.951264101472849,-1.1199498744359322,-0.8276661206857315,-0.5819503283971893,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,31.8,10.3,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,6.5,11.0,42.5,57.0,48.5,32.0,17.8,0.0,0.2815532529226897,0.1899440806833534,0.4590641996462761,-0.19453087833661467,0.48933649693468817,-0.1817179790671419,0.6421913781520845,-0.45730836510203976
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,32.5,-0.2,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,32.5,18.0,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,32.6,19.9,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,32.7,30.0,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,32.9,6.9,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,6.5,11.5,35.5,65.5,50.0,32.9,8.9,141.117765,0.33449747511079103,0.04994637786263245,-0.6241685024262003,-0.2941287144151896,-0.7384907446978923,-0.3479935871941814,-0.7513174333545897,-0.5313163907353988
2013.0,1.0,28.0,12.0,21.0,12.0,68.0,58.0,32.9,11.7,12.862876,-0.7964109209055473,0.9208536275145077,1.09088461405317,0.8244832521533879,0.20731185142602504,-0.2854615283006135,-0.6607596172127983,-0.5313163907353988
2013.0,1.0,28.0,1.0,2.0,29.0,52.0,20.0,32.9,16.4,0.0,1.3564593434086136,-0.6640961642779741,-0.019188558686499574,0.26394601716841987,0.6638322630831245,-0.2060561839835871,1.1847671089039495,-0.5313163907353988
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.0,5.3,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.0,6.9,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,12.0,20.0,59.0,63.0,88.0,33.0,19.6,0.0,-0.7434058914474471,1.0273214851523502,-0.6143149117688017,0.40533142595021765,-0.20755262834410784,-0.6212313394694673,0.15942871418805823,-0.5313163907353988
2013.0,1.0,28.0,12.0,20.0,59.0,63.0,89.0,33.0,20.0,0.0,-0.7391493825475168,1.0330921748691122,0.18552834910713495,0.5884234877887656,-0.15745870580004392,-0.5565546149397903,0.7673479555416642,-0.5313163907353988
2013.0,1.0,28.0,12.0,21.0,4.0,65.0,84.0,33.1,18.0,0.0,-0.7519165950887896,1.0055532517958463,-0.5812063804694778,0.7843580185487123,-0.28085646849240015,-0.35093596184245135,0.717016352677395,0.11331784937701446
2013.0,1.0,28.0,6.5,11.5,19.5,59.5,50.0,33.2,15.3,0.0,0.3021245793712829,0.14241699810557207,-0.24897436337243964,-0.2178488003205683,0.9651420203394103,0.14546502435007702,1.4357872887989527,-0.18414580194710328
2013.0,1.0,28.0,1.0,2.0,7.0,44.0,6.0,33.2,21.3,0.0,1.2704145218054597,-0.6074793285279352,-0.6574724831679069,0.17466457663775012,-0.22514199587118128,-0.37721096670730836,1.6696256658943835,-0.023000665485488996
2013.0,1.0,28.0,1.0,2.0,23.0,50.0,22.0,33.3,16.0,0.0,1.3595488552275556,-0.6773764658131095,-0.8032430993740687,-0.3484359338758472,-0.30462836567759316,-0.5175375085807332,1.1430962161000382,-0.5313163907353988
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.3,17.8,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.3,19.2,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,12.0,21.0,17.0,70.0,64.0,33.4,12.8,0.0,-0.7808354219042264,0.934410645439658,-0.09043574256024081,0.12344773415495766,0.48439906180092945,-0.10434626492169902,-0.6118450882243829,-0.5313163907353988
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.4,20.4,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.4,21.1,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.5,5.5,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.5,17.3,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.7,6.7,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,6.5,11.5,32.0,64.5,51.5,33.7,9.9,135.36661500000002,0.3336262274883443,0.05544761867435688,-0.9020173142308254,-1.2135058046625578,-0.7524143344031169,-0.43707214699893593,-0.7366768373971501,-0.44511031089395214
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.7,12.3,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.7,13.8,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.7,17.6,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,4.7,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,6.5,11.5,40.5,67.5,51.0,33.8,6.3,16.9378085,0.3531377354547184,-0.007161420961125875,-0.310945612272281,-0.14034274691756582,-0.5598512088341073,-0.5562710965676362,-0.50515839267038,-0.2831131388088485
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,8.3,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,8.7,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,12.0,21.0,33.0,76.0,47.0,33.8,9.5,60.426525,-0.786543348986753,0.8877603833911407,-0.8014597270514725,0.34083932454192645,-0.8101940920412798,-0.1991543915354538,-0.5588982097193417,-0.5313163907353988
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,11.1,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,15.8,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,17.4,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,19.0,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,20.6,367.8074247165025,0.04946590462114313,0.25673056429358315,-0.9750014211540143,-0.8642245173053782,-0.5168087248619548,-0.6760622956255755,0.17468799736903357,0.6262264209644282
