year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,27.7,19.5,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,0.0,49.0,22.0,27.0,7.0,28.9,23.9,101.322266,1.0236557990800808,-0.7217706429429858,0.4107306115194197,-0.7104605420399356,0.5958863370642978,1.22264521811245,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,29.7,22.6,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,30.4,22.8,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,0.0,48.0,58.0,18.0,14.0,30.7,22.0,96.07064,1.0362591471587062,-0.7646839948807663,0.8046263427201137,1.2298936427439964,1.0976361486578654,1.3549546606065093,-0.7468352229690317,-0.5313163907353988
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,31.7,13.1,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,12.0,7.0,16.0,25.0,12.0,31.8,7.1,143.54321,-1.1408063717633066,0.9562739387262422,0.745549101896435,2.023331844064881,-0.14384626401465775,0.09359139262609992,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,2.0,0.0,49.0,12.0,23.0,73.0,31.8,10.3,362.95184,1.195767041099219,-0.9385643930790262,0.8019920163961526,-0.34512297381916135,1.1441007873565374,1.2446935772196857,-0.3569420416006299,-0.4483311008147624
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.0,17.8,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.5,-0.2,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,12.0,6.0,59.0,18.0,65.0,32.5,18.0,0.0,-1.0340391642593767,1.142560123900291,0.5563132909978904,0.9977821075486859,1.7736607260188446,2.079598166763407,-0.19079032277273592,0.37663934093922125
2015.0,10.0,2.0,12.0,6.0,56.0,17.0,74.0,32.6,19.9,0.0,-1.011192380839498,1.1728317439829243,1.6903069452455721,0.3709806498580597,1.0494874820273312,2.045224740770518,-0.393142764840409,-0.25666824452429127
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.7,30.0,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.9,6.9,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.9,8.9,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,0.0,48.0,51.0,15.0,68.0,32.9,11.7,10.957105,1.1611935128471589,-0.9306203389814892,1.1916551652436203,0.6013483688498852,1.655330484463822,1.7874467872423476,-0.5365797431001513,-0.18605590970385996
2015.0,10.0,2.0,0.0,48.0,40.0,11.0,43.0,32.9,16.4,0.0,1.0971823454796343,-0.8624487418129309,0.5924583153747178,0.9978782160856036,2.1459812496178454,1.9758675846997944,0.17561849685630762,0.06747964471827646
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,5.3,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,6.9,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,33.0,19.6,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.09728546341532238,-0.00758981990200099,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
