year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,27.7,19.5,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,28.9,23.9,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,29.7,22.6,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,30.4,22.8,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,30.7,22.0,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,0.0,59.0,52.0,128.0,41.0,31.7,13.1,714.9435,1.2176700004776198,-0.7281176166203883,0.5681739605849372,-1.4351171009618966,-0.16781781581028526,-0.6335169183906239,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,31.8,7.1,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,0.0,59.0,57.0,130.0,57.0,31.8,10.3,366.6275,1.2619815077714913,-0.7677545655461334,-0.2909239695667822,-0.5569086814149632,-0.4610951269084432,-0.28783992880248166,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,22.0,0.0,59.0,33.0,121.0,19.0,32.0,17.8,0.0,1.1370597046578486,-0.6756960515652375,1.413574492805206,0.095810201157433,1.7039040551261342,0.8254808751064973,-0.20106117852768965,-0.5313163907353988
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.5,-0.2,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,0.0,59.0,25.0,118.0,19.0,32.5,18.0,0.0,1.1307867923029682,-0.6804286868455218,1.129146757209222,0.4961594262759914,2.494498850494659,0.8947780824522417,-0.16812908084297373,-0.5313163907353988
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.6,19.9,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.7,30.0,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.9,6.9,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.9,8.9,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,0.0,59.0,36.0,122.0,51.0,32.9,11.7,11.25,1.2288956528521364,-0.7660786283143233,0.3989883621102671,-0.3518476177668832,0.5585614092314161,0.3301740834681429,-0.7341293007656235,-0.5313163907353988
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,32.9,16.4,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.0,5.3,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,0.0,59.0,44.0,125.0,75.0,33.0,6.9,104.939835,1.3010195987940114,-0.8412883400480567,0.6412690757592372,0.8005770022244579,-0.21399558143188138,0.47080831868868644,-0.7758271106237343,-0.2221615828096343
2013.0,10.0,22.0,0.0,59.0,11.0,113.0,14.0,33.0,19.6,0.0,1.099674584005001,-0.6687160768798793,0.6202662173735095,0.26005434514193787,-0.33592785263286096,-0.04080420033555692,1.148446521346888,1.1052926620067753
2013.0,10.0,22.0,0.0,59.0,8.0,112.0,13.0,33.0,20.0,0.0,1.092948316976732,-0.6658826776736133,1.2806683581122051,0.22981159997352213,0.7383631959044906,0.2989569578453772,0.6433581075331976,0.4245655468842369
2013.0,10.0,22.0,0.0,59.0,14.0,114.0,20.0,33.1,18.0,0.0,1.125872841988007,-0.6899897532840169,1.0088327588259427,0.620113308265976,1.9538077157899252,0.6349238178667693,0.4354951291482511,-0.14021798730888577
2013.0,10.0,22.0,0.0,59.0,22.0,117.0,32.0,33.2,15.3,0.0,1.169879100753613,-0.7228031655048224,1.3071956113100853,0.8077153397435465,1.100632099215655,0.8286211457088541,0.2505646819930186,-0.03471445130137232
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.2,21.3,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,4.535812672176308,42.116391184573004,31.13085399449036,61.46280991735537,49.60950413223141,33.3,16.0,359.65657863546966,0.40511728158504223,-0.16890319276276916,0.32470668163241684,0.10899088277449792,0.7805517161798247,0.7307255093453713,-0.2888002298019634,0.1659389945067906
2013.0,10.0,22.0,0.0,59.0,11.0,113.0,21.0,33.3,17.8,0.0,1.1272913109612348,-0.6949798476523511,1.5766295577729479,0.5571764452749007,1.8843532547470356,0.6371367077583705,0.6957334290092079,0.015621389073557375
