year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,27.7,19.5,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.21711700632538683,0.2187103706137576,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,28.9,23.9,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.21711700632538683,0.2187103706137576,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,29.7,22.6,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.21711700632538683,0.2187103706137576,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,30.4,22.8,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.21711700632538683,0.2187103706137576,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,30.7,22.0,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.21711700632538683,0.2187103706137576,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,31.7,13.1,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.21711700632538683,0.2187103706137576,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,2.0,10.0,47.0,104.0,2.0,31.8,7.1,144.14737,0.9388740672354053,-0.7079775206831109,0.3182518954838922,-0.15838841914622676,0.9322469056046901,1.1818031943710552,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,31.8,10.3,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.21711700632538683,0.2187103706137576,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
2015.0,10.0,3.0,0.0,30.0,0.0,131.0,60.0,32.0,17.8,0.0,1.1604551860820387,-0.8930261972886773,0.6500362335049419,0.11501381040534242,1.251122798948679,1.6153382984982059,-0.07984390186783379,0.691887806542434
2015.0,10.0,3.0,6.779224093925472,35.87417049515059,29.700102092904544,62.86778968861664,45.54951505870342,32.5,-0.2,341.40455444212864,-0.09316766491363791,0.16503078935699914,0.21711700632538683,0.2187103706137576,0.4413334889414774,0.8403134610636087,0.05515392128527358,0.16253583421017964
