year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,27.7,19.5,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,28.9,23.9,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,29.7,22.6,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,30.4,22.8,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,30.7,22.0,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,31.7,13.1,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
2015.0,7.0,27.0,13.0,4.0,54.0,106.0,79.0,31.8,7.1,143.09499,-1.4457399099957626,1.4813294284277625,2.8630079930179906,2.580197792051907,-0.16530017142412556,0.7045409689512584,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,31.8,10.3,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.0,17.8,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
2015.0,7.0,27.0,1.0,47.0,7.0,111.0,55.0,32.5,-0.2,916.5121,0.7542817969449964,-1.1434417247593318,1.40721380287585,-0.11706356384597183,-1.180078859563677,-0.14472994156363753,-0.7336108362797071,-0.38148701289989834
2015.0,7.0,27.0,0.0,5.0,50.0,127.0,85.0,32.5,18.0,0.0,0.8079149551435723,-1.236055364200302,1.0262419005101393,1.2851101016279238,3.7937922726225937,1.725662458369572,-0.664832730749682,-0.4050926031553541
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.6,19.9,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.7,30.0,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,32.9,6.9,386.439476353308,-0.3626329556767077,-0.11912617053889547,0.7804988735075654,0.6626633856628976,1.1387101447905248,1.2424450332211137,0.09531898286414507,-0.081325369189882
