year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,27.7,19.5,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,17.0,42.5,47.0,25.0,57.5,28.9,23.9,98.761162,-0.2629634636603993,0.10959609148253702,0.7168069329234896,1.238258428354683,-0.8143560396036683,-0.5747893880368389,-0.6796698928212113,1.6752636139886006
2013.0,4.0,26.0,23.0,55.0,33.0,31.0,72.0,29.7,22.6,62.01467,0.943054098706232,-1.132607995976921,0.9608094853560932,-0.3459471675797553,-0.9626465661463467,-0.6631637783888963,-0.6881532749793681,0.33958978422276215
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,30.4,22.8,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,11.0,31.0,25.0,28.0,42.0,30.7,22.0,92.93116,-1.4680507343029787,1.247148616055951,0.9732745781626051,1.5745271058973982,-0.6930530789302269,-0.6273515829965212,-0.7758271106237343,-0.3437911106551087
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.7,13.1,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.8,7.1,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.8,10.3,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.0,17.8,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.5,-0.2,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.5,18.0,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.6,19.9,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.7,30.0,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.9,6.9,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.9,8.9,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.9,11.7,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.9,16.4,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.0,5.3,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,33.0,6.9,347.7683482244544,-0.326394635802869,-0.04818595423018425,0.22638403857998354,-0.011638297969459107,0.3039935499419842,0.33874655086093325,-0.17654950051424068,-0.06530030211851678
2013.0,4.0,26.0,11.0,32.0,10.0,45.0,33.0,33.0,19.6,0.0,-1.453345425023068,1.146067896649243,-0.33203802314219544,0.5090790871272415,0.00832577342943593,-0.9597487049627422,-0.10514513828118814,0.8356210697227251
2013.0,4.0,26.0,11.0,32.0,7.0,44.0,35.0,33.0,20.0,0.0,-1.4505940668625514,1.1583343073688375,0.2759976501257687,-0.08807485019815048,0.07224692800406231,-1.008974610021719,-0.4775196078505363,0.27242435184311115
