year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,27.7,19.5,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,28.9,23.9,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,11.0,3.0,11.0,68.0,9.0,29.7,22.6,58.956768,-1.068735078437607,0.9451608809389647,0.9786866253456605,1.0615367731097127,0.30882129890648374,0.5085993432986159,-0.7758271106237343,0.6705855527495216
2015.0,10.0,16.0,11.0,3.0,22.0,72.0,10.0,30.4,22.8,84.00976,-1.0533375272064827,0.9450804173078255,2.039053199701706,1.4699773503978897,0.583727293347845,0.7172249462468923,-0.694534172787538,1.7129894810979398
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,30.7,22.0,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,31.7,13.1,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,12.0,44.0,45.0,58.0,57.0,31.8,7.1,143.32759,-0.9489598095897405,1.0970445707719971,0.9875467186012052,2.002827471323873,-0.2156384514998372,-0.8951210341288953,-0.5862883649141655,0.12641732574460837
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,31.8,10.3,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.0,17.8,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.5,-0.2,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.5,18.0,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.6,19.9,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.7,30.0,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.9,6.9,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.9,8.9,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,32.9,11.7,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,1.0,26.0,4.0,43.0,6.0,32.9,16.4,0.0,1.0134109091249026,-0.666171414545109,1.0198013640266677,1.0743839843151006,1.8953891941380732,2.367386973309122,-0.7758271106237343,0.7560312845775357
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.0,5.3,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.0,6.9,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,11.0,4.0,15.0,92.0,5.0,33.0,19.6,0.0,-1.0147265196482764,0.8828279382707261,0.515116530330482,0.6124117182731026,2.3172022376515446,2.7516070833590445,0.07972514497625167,6.413114421368278
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.0,20.0,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.1,18.0,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.2,15.3,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.2,21.3,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.3,16.0,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.3,17.8,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.3,19.2,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,6.5,35.5,6.0,54.5,49.5,33.4,12.8,0.0,0.10476364192567594,0.2294703859833837,0.9987958726505597,1.180172776159717,2.2789747030292657,1.8112332684040167,-0.38234124849905465,0.7411931275764836
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.4,20.4,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.4,21.1,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.5,5.5,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.5,17.3,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,1.0,26.0,24.0,50.0,45.0,33.7,6.7,30.667845,1.162473793497482,-0.7921353892235736,-0.1713453402579822,-0.4058924311618465,0.16020598477312464,0.6586373179719429,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.7,9.9,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.7,12.3,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.7,13.8,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.7,17.6,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,1.0,26.0,27.0,51.0,56.0,33.8,4.7,380.6128,1.1902674984812958,-0.8211057308568879,0.8494413222601946,-0.6179103637362207,-1.0009647637235723,-0.665617375443618,-0.7068998092209728,-0.22798535783848425
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,6.3,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,8.3,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,12.0,45.0,15.0,69.0,68.0,33.8,8.7,19.875,-0.8941746412415281,1.111311287736431,0.8514211413294742,2.152394134781893,0.8338074526094519,0.7215181872185656,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,9.5,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,11.1,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,15.8,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,7.179304897314376,28.01869404949974,29.445760926803583,66.76171669299632,45.72090573986309,33.8,17.4,367.7388434833992,-0.019068956020365447,0.20996965116714708,-0.27056679028433467,-0.20640257894988345,0.05452889439756184,0.17128853264049082,0.3086492719664554,0.19607198439799
2015.0,10.0,16.0,1.0,25.0,40.0,34.0,2.0,33.8,19.0,0.0,0.9633322984092695,-0.6487030791355688,1.7325099854257906,1.1594060454362833,2.3472009651400643,2.5521752690028117,0.07085556069406311,3.989768002719549
