year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,27.7,19.5,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,28.9,23.9,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,29.7,22.6,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,30.4,22.8,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,30.7,22.0,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,31.7,13.1,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,12.0,38.0,21.0,49.0,48.0,31.8,7.1,143.36996,-0.8816627575233573,1.0520397654486768,2.062856049112006,1.5173208334568702,-0.21118505497079973,1.4589438041274203,-0.38436545688128404,-0.41131811008587194
2015.0,10.0,27.0,1.0,20.0,21.0,49.0,31.0,31.8,10.3,360.89056,1.1975791374164784,-0.6738568565696378,0.46963270858184075,0.4264192783109029,-0.03191716398499161,1.1935998002136907,-0.7364338274465525,-0.5313163907353988
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.0,17.8,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.5,-0.2,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.5,18.0,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.6,19.9,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,32.7,30.0,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,12.0,38.0,40.0,56.0,49.0,32.9,6.9,108.22382,-0.8602691334148648,1.045744835549769,-0.13679173217323504,0.43448343236952536,-1.095721153599811,1.4072780380911412,-0.22375029536681068,-0.06299234722205799
2015.0,10.0,27.0,6.5,29.0,21.5,49.0,50.0,32.9,8.9,149.54921000000002,0.18414937321638392,0.18340303755901766,0.938790359819566,0.9047495061480189,-0.08670212760888377,1.4350951587444145,-0.33040713629698953,-0.3936675475093807
2015.0,10.0,27.0,6.5,28.5,44.0,46.5,49.5,32.9,11.7,13.150568,0.17415212026218796,0.2187518085072433,0.7059895243245631,1.151982286923765,0.2675707480938584,1.602281661682841,-0.587391608802982,-0.060873030695724695
2015.0,10.0,27.0,12.0,38.0,22.0,49.0,88.0,32.9,16.4,0.0,-0.7682936745213769,1.1731072337931963,0.9561577872141349,1.3175217722476527,1.1387600705263463,2.095013851068337,0.38353440004936357,-0.4566798599265913
2015.0,10.0,27.0,12.0,38.0,45.0,58.0,40.0,33.0,5.3,179.63231,-0.8718817130935144,1.022166293150612,1.6224408985750578,1.1642436928329682,-0.7644589054534935,1.1374232835927178,-0.23947346573603803,0.36848031439727447
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.0,6.9,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.0,19.6,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.0,20.0,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.1,18.0,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.2,15.3,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.2,21.3,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,1.0,19.0,38.0,33.0,11.0,33.3,16.0,0.0,1.0892630746365604,-0.6316442987022071,0.5778085585233519,0.49034978427085796,1.2626505207575613,1.4058900947845712,-0.2260433653055005,1.3616836159076289
2015.0,10.0,27.0,11.0,48.0,17.0,70.0,45.5,33.3,17.8,0.0,-0.8386852193574157,1.0052184568550022,0.9502193733677982,0.5556504752911038,0.5867837110178491,0.9329784525951227,-0.6346063896021377,-0.3808308747434934
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.3,19.2,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,6.8701923076923075,25.345953525641026,29.053285256410255,68.49178685897435,48.2734375,33.4,12.8,339.9705634955335,0.11123560380691652,0.1711216872234653,-0.046857805830131424,-0.06822241044998104,0.30370416601191186,0.41715284666976515,-0.12972151340370824,-0.18117367920440644
2015.0,10.0,27.0,5.5,38.0,37.5,55.5,3.0,33.4,20.4,0.0,0.045306165490943795,0.1376310679354556,0.4268403704043354,0.13178415679924899,0.529468682736099,0.3710910431157608,-0.22312095804268767,0.2347362984554777
