year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,27.7,19.5,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,28.9,23.9,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,29.7,22.6,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,30.4,22.8,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,30.7,22.0,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,31.7,13.1,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,31.8,7.1,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,1.0,23.0,17.0,115.0,23.0,31.8,10.3,362.1151,0.8703551394717605,-0.9943478537542975,-1.0062411803310891,-0.5540965696010554,-0.03161872547273119,0.49798555186447113,-0.7758271106237343,-0.21522633006041034
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,32.0,17.8,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,1.0,23.0,31.0,120.0,77.0,32.5,-0.2,936.64026,0.9675445077032927,-1.143351902324754,-0.37261060215508063,-0.26820212863780374,0.0581559034822919,0.1634323088427375,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,17.0,12.0,41.0,13.0,113.0,94.0,32.5,18.0,0.0,-1.2064254385084234,1.4108837646815306,-0.1329790795778054,0.11779403766797991,0.004270579862250236,-0.12048889267865216,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,32.6,19.9,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,32.7,30.0,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,32.9,6.9,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,1.0,23.0,3.0,110.0,31.0,32.9,8.9,145.55821,0.8690332039681216,-1.0193242064285455,0.24821754475643432,0.14563707697649278,0.02441643655235327,-0.21372649302128305,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,17.0,1.0,22.0,55.0,107.0,19.0,32.9,11.7,16.2167,0.8373488475261986,-0.9846811542683378,0.4453629743351665,-0.3007678817232792,0.31646416589464765,-0.14169471155330837,-0.7758271106237343,-0.3346269685110137
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,32.9,16.4,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,1.0,23.0,12.0,113.0,51.0,33.0,5.3,189.50883,0.9069023143452092,-1.0681374191958202,0.5693575449790249,-0.2535413193492376,-0.6071736131185866,-0.18533412525484513,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,17.0,6.5,32.0,22.5,117.0,50.5,33.0,6.9,104.220253,-0.23086855345785962,0.07841555741166462,1.103720946102312,0.595904475853435,-0.6079537771485315,-0.30430517192614026,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,33.0,19.6,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,1.0,22.0,20.0,94.0,0.0,33.0,20.0,0.0,0.7274330400225124,-0.8901765704324117,-0.6028930687205809,-0.06067889190311007,0.3742596625815616,-0.47558278437441004,-0.7480747647915271,-0.5313163907353988
2013.0,4.0,17.0,1.0,22.0,28.0,97.0,3.0,33.1,18.0,0.0,0.7543274189271995,-0.9127171319898755,-0.783002789169801,0.8917553414571497,0.3424275621937978,-0.5871766843054861,-0.7758271106237343,-0.2867519934391072
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,33.2,15.3,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,33.2,21.3,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,11.5,21.0,18.0,70.5,45.5,33.3,16.0,0.0,-1.339840126242824,1.064788283336247,0.38364582997846874,0.5603026086506118,0.24634995963010903,0.15262876666170366,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,17.0,12.0,41.0,26.0,118.0,94.0,33.3,17.8,0.0,-1.1976983500258882,1.3984647674419104,0.29848883440485385,0.14484608287171774,-0.037378714470610565,-0.1546528891040616,-0.7758271106237343,-0.5313163907353988
2013.0,4.0,17.0,11.0,0.0,55.0,17.0,5.0,33.3,19.2,0.0,-1.4475090070438055,0.8570335795658897,0.3412970887761942,0.056629351346457815,0.6327785667677774,-0.5096868320748411,0.9403875137102192,0.257035138994315
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,33.4,12.8,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,33.4,20.4,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,33.4,21.1,367.17307941575143,-0.24935509402144154,-0.0362196963864345,0.055936766589581445,-0.09671707804899916,0.14568504074331592,0.051755182016397255,-0.4347720732154177,-0.18865839948089436
