year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,25.0,11.0,56.0,48.0,59.0,49.0,27.7,19.5,236.95786,-0.8758201904943195,0.9592268067994739,-0.1080505606453473,-0.258821073005307,-0.9997068215092564,-1.0198354553644333,-0.7262355479797505,-0.31245779288862024
2015.0,1.0,25.0,5.5,48.0,49.0,82.0,45.0,28.9,23.9,98.538298,0.2676214235777608,0.24138849098626508,0.26701462596333336,-0.11534556782348987,-1.2096109971692535,-0.9228155857042508,-0.6877095563014688,0.2530361029714201
2015.0,1.0,25.0,11.0,57.0,15.0,69.0,69.0,29.7,22.6,56.666668,-0.8106211765795437,0.9975055394442309,0.01575656118066826,-0.08870531646760943,-0.9275809712190045,-1.1476171140165061,-0.6551092980464163,-0.13885569898921896
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,30.4,22.8,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.1028960022668486,-0.904915871299128,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,30.7,22.0,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.1028960022668486,-0.904915871299128,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,31.7,13.1,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.1028960022668486,-0.904915871299128,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,31.8,7.1,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.1028960022668486,-0.904915871299128,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,5.5,49.0,23.5,95.0,48.0,31.8,10.3,371.670275,0.3700781471892897,0.002385220899591478,-0.7048178706026593,-0.5651165283040005,-0.7797929628350919,-1.1610603028169995,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,25.0,5.5,49.0,3.5,87.5,48.5,32.0,17.8,0.0,0.324598518794578,0.121860257561202,0.04119042997154197,-0.16435060614388952,-0.1128211418668913,-0.4393674338065538,0.6158389177718129,-0.39376055341951566
2015.0,1.0,25.0,2.0,21.0,6.0,66.0,16.0,32.5,-0.2,906.4244,1.313953761342621,-0.5966706342380785,-0.9361836553758551,-2.056612921304014,-0.9127349752021914,-1.452040127863999,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,25.0,5.5,48.5,33.5,87.5,49.5,32.5,18.0,0.0,0.3277945480241413,0.11812826603523441,-0.8029986183365219,-0.2195448574273956,-0.47429560034988316,-0.2389036542791406,1.9533804355058906,0.36028406752903414
2015.0,1.0,25.0,11.0,58.0,8.0,89.0,59.0,32.6,19.9,0.0,-0.768235930756463,0.9542121808362799,-0.6432652419783759,-0.4028627668820726,-0.15232641822567733,-0.17152845518553578,1.6342068746923515,0.10063381394888382
2015.0,1.0,25.0,0.0,39.0,14.0,69.0,4.0,32.7,30.0,0.0,1.2269962796993585,-0.549985488261671,-0.0802761713937731,0.6858345101078412,0.1766820534524395,-0.6244627060691286,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,25.0,11.0,58.0,52.0,106.0,5.0,32.9,6.9,110.60787,-0.8114101944360005,0.7701589840843127,-1.2570057117855549,0.707293745793763,-0.6513737647503871,-0.8415687077822025,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,32.9,8.9,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.1028960022668486,-0.904915871299128,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,32.9,11.7,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.1028960022668486,-0.904915871299128,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
