year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,27.7,19.5,354.9999490258793,0.18776105432004914,0.09434678964905156,-0.6727401355264118,-0.6538401588965922,-0.3577787861469119,-0.35692001751199276,-0.017950894068583804,-0.2748041394138765
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,28.9,23.9,354.9999490258793,0.18776105432004914,0.09434678964905156,-0.6727401355264118,-0.6538401588965922,-0.3577787861469119,-0.35692001751199276,-0.017950894068583804,-0.2748041394138765
2013.0,1.0,30.0,0.0,25.0,30.0,30.0,30.0,29.7,22.6,61.02128,1.431243469665414,-0.650003866952991,-0.13747653375326374,-0.5551778280051417,-0.263816861412596,-0.06218562987740581,-0.3163659728296996,-0.5313163907353988
2013.0,1.0,30.0,11.0,42.0,27.0,6.0,63.0,30.4,22.8,85.15,-0.8519976035662111,0.9493021821251619,-0.027420606160543592,0.261499952364398,-1.3229762979685786,-0.5694219571398696,0.16288595334199776,-0.19243750849569688
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,30.7,22.0,354.9999490258793,0.18776105432004914,0.09434678964905156,-0.6727401355264118,-0.6538401588965922,-0.3577787861469119,-0.35692001751199276,-0.017950894068583804,-0.2748041394138765
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,31.7,13.1,354.9999490258793,0.18776105432004914,0.09434678964905156,-0.6727401355264118,-0.6538401588965922,-0.3577787861469119,-0.35692001751199276,-0.017950894068583804,-0.2748041394138765
2013.0,1.0,30.0,2.0,5.0,51.0,128.0,2.0,31.8,7.1,143.51637,1.2438662748961822,-0.5764744590749525,-0.3542103598984556,-1.3921135769065445,-0.8238765047095322,-0.7854144764481237,-0.7758271106237343,-0.5313163907353988
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,31.8,10.3,354.9999490258793,0.18776105432004914,0.09434678964905156,-0.6727401355264118,-0.6538401588965922,-0.3577787861469119,-0.35692001751199276,-0.017950894068583804,-0.2748041394138765
2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,32.0,17.8,354.9999490258793,0.18776105432004914,0.09434678964905156,-0.6727401355264118,-0.6538401588965922,-0.3577787861469119,-0.35692001751199276,-0.017950894068583804,-0.2748041394138765
2013.0,1.0,30.0,13.0,24.0,27.0,6.0,76.0,32.5,-0.2,944.2948,-0.7926703591570042,0.9775850258125403,0.17576940161246324,0.9278090296857511,-1.3207126405959704,-1.5102638152490022,-0.7758271106237343,-0.5313163907353988
