year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,24.0,7.583333333333334,18.336080586080588,29.673534798534803,66.12248168498168,49.1614010989011,27.7,19.5,347.1023920809616,-0.6675362770524063,0.2115002558771273,1.006331788768752,0.7648874997903938,1.1343673567929629,1.1521853388588972,-0.1851367214075563,0.43261435409061866
2013.0,7.0,24.0,12.0,2.0,27.0,51.0,85.0,28.9,23.9,96.0184,-1.4564379562678849,1.5926038841043904,1.5338549004838982,1.9563502626757912,0.048243621546178006,0.08585761613391582,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,24.0,7.583333333333334,18.336080586080588,29.673534798534803,66.12248168498168,49.1614010989011,29.7,22.6,347.1023920809616,-0.6675362770524063,0.2115002558771273,1.006331788768752,0.7648874997903938,1.1343673567929629,1.1521853388588972,-0.1851367214075563,0.43261435409061866
2013.0,7.0,24.0,7.583333333333334,18.336080586080588,29.673534798534803,66.12248168498168,49.1614010989011,30.4,22.8,347.1023920809616,-0.6675362770524063,0.2115002558771273,1.006331788768752,0.7648874997903938,1.1343673567929629,1.1521853388588972,-0.1851367214075563,0.43261435409061866
2013.0,7.0,24.0,0.0,45.0,38.0,78.0,14.0,30.7,22.0,91.41509,0.7091052351576628,-1.0570871622913827,0.36086592518221866,0.26096361194213347,-1.3128036428873116,0.1182260179229014,-0.5973331124618311,0.14949181106834447
2013.0,7.0,24.0,12.0,3.0,36.0,77.0,37.0,31.7,13.1,646.9379,-1.5981766391304724,1.2811560300617555,1.4987960472379975,3.5034801434311045,0.34140552971499516,0.6231489760177671,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,24.0,12.0,3.0,56.0,85.0,12.0,31.8,7.1,143.52257,-1.662609688615547,1.0511733095182412,1.676760937792853,3.250390617953474,0.686401707000637,1.762319409490885,-0.7088026966398249,-0.35969379978056526
2013.0,7.0,24.0,7.583333333333334,18.336080586080588,29.673534798534803,66.12248168498168,49.1614010989011,31.8,10.3,347.1023920809616,-0.6675362770524063,0.2115002558771273,1.006331788768752,0.7648874997903938,1.1343673567929629,1.1521853388588972,-0.1851367214075563,0.43261435409061866
2013.0,7.0,24.0,0.0,45.0,30.0,75.0,34.0,32.0,17.8,0.0,0.7292013877239876,-1.112995304797527,2.080300244130825,1.3251952805212457,2.7446712818152372,1.278395186522869,-0.34010707506437826,-0.4299081426941975
2013.0,7.0,24.0,7.583333333333334,18.336080586080588,29.673534798534803,66.12248168498168,49.1614010989011,32.5,-0.2,347.1023920809616,-0.6675362770524063,0.2115002558771273,1.006331788768752,0.7648874997903938,1.1343673567929629,1.1521853388588972,-0.1851367214075563,0.43261435409061866
