lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,6.0,11.0,13.0,38.0,33.0,4.0,232.79655,-0.8409928541518975,0.8124552560192012,-0.622350978207797,0.0408945699577517,-0.5328297386402044,-1.2464316399852435,-0.3059160378866717,0.0552006770362937
28.9,23.9,2015.0,1.0,6.0,11.0,13.0,40.0,34.0,17.0,101.09524,-0.8012213732357618,0.8733638942899004,-0.316853152527869,0.0638659351820867,-0.7163706807929233,-1.0547564087013497,-0.7382852047696384,-0.5313163907353988
29.7,22.6,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
30.4,22.8,2015.0,1.0,6.0,11.0,14.0,10.0,45.0,15.0,85.06167,-0.7711536658945883,0.8566109001864614,-0.3287099694196433,0.0752853992767683,-0.6622443184182868,-0.9080006267206008,-0.1857461780505307,-0.5313163907353988
30.7,22.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
31.7,13.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
31.8,7.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
31.8,10.3,2015.0,1.0,6.0,1.0,37.0,32.0,31.0,17.0,376.01456,1.3299357808568562,-0.4980045842449807,-0.8675868895323167,-0.913723691258064,-0.207941327535308,-1.1530799285478492,-0.5947804350834617,-0.5313163907353988
32.0,17.8,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
32.5,-0.2,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
32.5,18.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
32.6,19.9,2015.0,1.0,6.0,11.0,14.0,55.0,62.0,9.0,0.0,0.2929134619330528,0.15160452958041126,-0.11895726164657126,-0.43698806084046393,-0.05494503245109368,-1.0797583803390893,2.730168109944247,-0.2758118599364887
32.7,30.0,2015.0,1.0,6.0,11.0,14.0,26.0,51.0,54.0,0.0,-0.686531082037105,0.9492417117438334,-0.2295070619957932,0.1825254808017949,-0.2384265575690875,-0.2480189882354508,1.4837020068064772,2.3475207954485766
32.9,6.9,2015.0,1.0,6.0,12.0,55.0,55.0,39.0,66.0,108.818695,-0.06602640275148508,0.9189201547402562,-0.624155792831153,0.3383362973401748,0.1756195977873894,-1.0648430061837384,-0.7891274783301508,-0.17003061096763755
32.9,8.9,2015.0,1.0,6.0,6.5,46.0,34.5,31.5,49.5,141.91078499999998,0.3482826529245226,0.2337703268606383,-0.5901636578491037,-0.5991994614307088,-0.3743408113518481,-1.002680319707255,-0.7120933009981225,-0.2638586765460596
32.9,11.7,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
32.9,16.4,2015.0,1.0,6.0,1.0,36.0,52.0,16.0,3.0,0.0,1.2182353163440478,-0.4668012541895851,-0.0482590903791074,0.2108242065121353,-0.2180095417084092,-0.6908437989146103,-0.4751570161664148,-0.5313163907353988
33.0,5.3,2015.0,1.0,6.0,12.0,56.0,0.0,41.0,58.0,175.34984,-0.6761922813253248,0.9567986695402856,-0.2107500489648654,0.2117876051872617,-0.4886981247829973,-0.7699181220111028,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.15286507212062195,-0.09290743684367601,-0.720184505162754,-0.5967215914735458,-1.7383958554412187,-1.2971175785272262,-0.07667344893084264,-1.279344785751186
33.0,19.6,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.2420572145960901,-0.3330510687500838,-1.3428154865280215,-0.5699415000969337,-0.21274495971468876,-0.8154564287654142,0.10629529749956448,-0.6515835021569476
33.0,20.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,1.3263236144873685,-0.20723765144671302,-1.5894445066735852,-0.6071953627359079,-0.24561588230625736,-1.1179976801062963,-0.14441441335775201,-0.4802465294543745
33.1,18.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.5245011757686744,0.6695991826517929,0.13514409949419837,-1.4511114800872447,-1.613460365190339,-1.1507266295352168,-0.4676754440765766,-0.2577583723167887
33.2,15.3,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
33.2,21.3,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.5894790612667655,0.24907084657957845,-0.9650480358762934,-0.33035154432261116,-0.2707856383921135,-0.6643370664292692,-0.29643094931227376,-0.36236589730004476
33.3,16.0,2015.0,1.0,6.0,11.0,15.0,22.0,72.0,2.0,0.0,-0.7245813138874987,0.7644567375172088,-0.013190142575555,0.2139437447200248,0.1018337248620106,-0.4986434949938929,-0.3462735656025971,-0.5313163907353988
33.3,17.8,2015.0,1.0,6.0,11.0,15.0,14.0,69.0,5.0,0.0,-0.12273256576835201,1.6393001049584008,0.054951484614808685,0.44757662510266183,0.44698031156968887,0.2672123973797956,-0.6971527739473462,-0.6323996176404701
33.3,19.2,2015.0,1.0,6.0,11.0,15.0,8.0,67.0,8.0,0.0,-0.5278938079230284,1.266365402399778,0.3418027978925594,-0.28108869240935846,0.46062085027553745,-0.1851704463737892,1.6539890869280105,-1.1418642323352617
33.4,12.8,2015.0,1.0,6.0,1.0,36.0,58.0,18.0,11.0,0.0,1.2804859600698468,-0.5067810566850858,-0.117585316679715,0.0715642416112347,-0.335453342941042,-0.7622466400635702,1.403486823759479,0.2569963918776634
33.4,20.4,2015.0,1.0,6.0,11.0,15.0,6.0,66.0,11.0,0.0,-0.8712692102018587,0.16517162059104784,-0.4877897252720298,0.6413083008980163,0.8115291890814798,0.014821370649606619,3.769556443191934,-0.3074481809100178
33.4,21.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.8578566487751043,1.200840303704782,-0.8106312524765471,-0.571914262492415,-1.3830354212366196,-0.5333507512483453,0.2199652049748125,0.3938428314590618
33.5,5.5,2015.0,1.0,6.0,1.0,37.0,20.0,26.0,42.0,175.67845,1.4097292889179602,-0.5862357033275006,-0.6188364299699615,-1.2173129827284392,-0.9327022967721964,-1.0946889451231612,-0.7416209132914445,-0.3870770671173296
33.5,17.3,2015.0,1.0,6.0,1.0,36.0,39.0,11.0,2.0,0.0,0.495717908031466,0.26813430411863504,0.3241365367529082,0.011652885450874562,-1.977378885610241,-0.4015757285815802,-0.607574929287189,-0.45377710450248393
33.7,6.7,2015.0,1.0,6.0,6.5,46.5,11.0,34.0,51.0,32.2888965,1.1231908722184718,-0.8388719955483319,0.012042276202933022,-0.3686289483368519,-0.24043178192303516,-1.0528176081837117,-0.5713957823182807,-0.37239210749488716
33.7,9.9,2015.0,1.0,6.0,1.0,37.0,3.0,20.0,21.0,136.47134,1.1285518712509905,0.045051575709973646,-0.1362638632631762,-1.2700256532097371,-1.0451696268114823,-1.3786519549541958,-0.6777097712483602,-1.3038155800052023
33.7,12.3,2015.0,1.0,6.0,1.0,36.0,55.0,17.0,13.0,0.0,1.0793032067754798,-0.5971096091524959,-0.22579365975646862,-0.23314185999303125,-0.31824503778063773,-1.4849214245667883,1.4941235908592767,0.9261949773532676
33.7,13.8,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.48324627424401845,0.5807208716097719,-1.4449511812054296,-2.4261727751868745,-0.10113071149566577,-1.0437763268109888,-0.44272468248221186,-0.2860116791550107
33.7,17.6,2015.0,1.0,6.0,11.0,15.0,22.0,72.0,5.0,0.0,-0.6569591390674797,0.5394468987412949,0.43303412261243945,0.6836826659242949,-0.6183723475072124,-0.23082378987920682,1.2509483853966916,0.6585119535934986
33.8,4.7,2015.0,1.0,6.0,6.5,46.5,15.0,35.5,51.5,395.654765,0.3790473407319696,0.172658566984503,-0.4934108638529448,-0.5333790625929239,-0.9919578793666506,-0.944000005490556,-0.7322631737973083,-0.3952897494347192
33.8,6.3,2015.0,1.0,6.0,12.0,56.0,11.0,45.0,64.0,12.336257,-1.4612749847380067,0.9089263790852983,-0.8421758098245835,1.013523363636152,-0.2841204017006219,-0.4525523211354894,-0.6952215392860025,-0.22865318795205625
33.8,8.3,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,-0.4842452128157243,-0.39386485132251303,-1.33324017027239,-0.9053442185529715,-0.9319463087041195,-0.6541796404728988,-0.469656201480366,0.18742393361732962
33.8,8.7,2015.0,1.0,6.0,6.5,46.5,6.0,32.0,50.5,19.7452685,-0.39434813393473556,1.0573017488749337,-1.00920904704849,-0.7300262861295223,-0.3634359844035551,-0.67079044611009,-0.6762870046269647,-0.023416617030533368
33.8,9.5,2015.0,1.0,6.0,1.0,37.0,3.0,20.0,23.0,81.389275,1.0760155708974,-0.5595630987285071,-0.3570063544254608,-1.293816944692203,-1.0296718825201316,-1.5964835024628985,-1.2325067905247964,-0.7388245775261457
33.8,11.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
33.8,15.8,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.561803840662144,-0.5250912417750166,-1.3514696709707215,-1.49564513655548,-0.6220312918902496,-0.9166738177709329,0.12105299975922965,0.10816414399350288
33.8,17.4,2015.0,1.0,6.0,1.0,36.0,34.0,9.0,2.0,0.0,0.661461351142986,-0.520814248538658,-0.06506773831576806,0.28164609076783964,0.04627101702321479,-1.5104326285289584,-0.3872417695037995,-0.4479651847244549
33.8,19.0,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.31167048899626437,1.2997391504447184,-1.6744462742975101,-1.0701516499487411,-1.2355496182262973,-1.646911645349298,0.15012996701726514,-0.6398514682760673
33.8,20.6,2015.0,1.0,6.0,11.0,15.0,11.0,68.0,12.0,0.0,-1.3952155224105782,0.9717174894568964,-0.2634937847844693,-0.20385516370588075,1.3307385418743147,0.6588474728943827,1.7285706142997461,0.23797410025297727
33.8,27.3,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
33.9,15.8,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.4143822923777743,-0.373135198880872,-1.3372808797380535,-0.4794611204416961,0.26863630980874287,-1.1540889314103167,-1.4304406192820742,-0.5073936706368934
33.9,17.4,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,1.3332604672699055,0.10749579036475426,-1.6340860847687395,-1.289186071640526,-0.10530819938773583,-1.3647390636576167,0.2245122554736396,-0.04699618921100296
33.9,18.2,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
34.0,12.3,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,1.542073577176125,0.029487792255718244,-0.7198788332506092,-1.2950915481941607,-0.7138928996174201,-2.048653515919445,-0.5597472925843904,0.5811449920622016
34.0,13.9,2015.0,1.0,6.0,6.5,46.0,22.0,27.0,49.5,0.0,-0.0008621019219660075,0.4994559040420106,0.44599357137059276,0.35981803186002714,0.8073775977579979,-0.9633908719321691,0.015340652804115618,0.11933498122220171
34.0,18.9,2015.0,1.0,6.0,11.0,15.0,22.0,72.0,8.0,0.0,-0.4593547306647804,0.36447245529148425,-0.848547646498557,-0.40000225399593914,-0.6251219628912781,-1.10461241290725,3.2618847417927563,0.7709577811917957
34.0,22.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.3790977014932726,0.0724530286047342,-1.012636343349814,-0.9552559786600598,-0.6514171276997731,-1.0407620672588496,-0.1923949431372393,-0.3218762662107207
34.1,8.0,2015.0,1.0,6.0,1.0,37.0,3.0,20.0,30.0,-16.739885,1.2770141780317947,-0.5094469242688449,0.015083062206256992,-0.6135278076017585,-2.0305391192432203,-1.3944289997695378,-1.2513455685849557,-0.1494142394162843
34.1,15.9,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.18058581072728463,-0.3506175656770206,-1.3008556243537617,-0.23685131627077394,-0.4317131566170839,-0.8886052609276393,-0.9808896406791154,0.8988994263398933
34.1,16.9,2015.0,1.0,6.0,1.0,36.0,31.0,8.0,3.0,0.0,1.206773840196791,-0.4827639506988294,-0.2595005590490067,0.1256760759975131,-0.7392553582459639,-0.8734172498669714,-0.3370310578497542,-0.5313163907353988
34.1,19.1,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,-0.3828640750810759,-0.2701019618183027,-1.5734368142667845,-1.6162243742968752,-0.39043997836174754,-0.9877482734418225,-0.11045653767183282,-0.9345805660323336
34.1,20.7,2015.0,1.0,6.0,6.2750176180408745,33.875792811839325,29.830866807610995,78.31095842142355,40.62455954897816,372.19787277185776,0.5193420237534898,-0.257290698349348,-1.7702903809294384,-1.4539116892569004,-0.2574964051633105,-0.9151431019184167,0.2787503553132251,-0.6012654634895673
34.3,14.4,2015.0,1.0,6.0,12.0,56.0,6.0,43.0,91.0,0.0,-0.8023225432205432,0.7344932019383066,0.337567356701461,0.3674828458539366,0.6610310428543245,-1.079746341345776,-1.1746467103469298,-0.3787992480843533
34.3,17.6,2015.0,1.0,6.0,1.0,36.0,26.0,6.0,2.0,0.0,1.1220917623893385,-0.026449546589825956,-0.15457616088730045,-0.037737854211784494,-0.38870418817009,-0.9528847498220858,-0.3092614915021905,-0.7089413318695423
34.3,17.9,2015.0,1.0,6.0,11.0,15.0,30.0,75.0,6.0,0.0,-0.8016652097855976,0.6326688395954008,-0.006783334311029537,0.3328472265708712,0.388368560933641,0.39571976434766803,1.2359207583375063,0.9412148937467311
