lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,30.0,6.0,35.0,46.0,58.5,44.0,234.609315,-0.2876361842694322,0.2708587865228151,0.759574424078781,0.9203382591980476,-0.5590175043819336,-0.3543161902488667,-0.4112503103739932,-0.066256689158588
28.9,23.9,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.2248724927690611,-0.1103829154265329,-0.1958428527060621,-0.2673123965796266,0.0153157639811609,-0.1027078891952838,-0.0573210492956085,0.0894891536090356
29.7,22.6,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.2248724927690611,-0.1103829154265329,-0.1958428527060621,-0.2673123965796266,0.0153157639811609,-0.1027078891952838,-0.0573210492956085,0.0894891536090356
30.4,22.8,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.2248724927690611,-0.1103829154265329,-0.1958428527060621,-0.2673123965796266,0.0153157639811609,-0.1027078891952838,-0.0573210492956085,0.0894891536090356
30.7,22.0,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.2248724927690611,-0.1103829154265329,-0.1958428527060621,-0.2673123965796266,0.0153157639811609,-0.1027078891952838,-0.0573210492956085,0.0894891536090356
31.7,13.1,2015.0,4.0,30.0,0.0,57.0,9.0,67.0,51.0,713.56836,0.8296964762988143,-1.0680392069558005,-0.0772737505018962,-0.1921615023328085,-1.185666925853314,0.034476215571339,-0.6262166013696484,0.1002992030872036
31.8,7.1,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.2248724927690611,-0.1103829154265329,-0.1958428527060621,-0.2673123965796266,0.0153157639811609,-0.1027078891952838,-0.0573210492956085,0.0894891536090356
31.8,10.3,2015.0,4.0,30.0,0.0,57.0,15.0,69.0,66.0,362.99426,0.8568859434738954,-1.1041248395517178,0.0823250067832676,-0.0796013282078374,-0.3937630740754088,-0.2231819708301891,-0.7412122732999545,-0.3709943771067526
32.0,17.8,2015.0,4.0,30.0,0.0,56.0,53.0,61.0,26.0,0.0,0.7739274599865731,-1.0115351429473305,0.1285619603053326,0.1273121579051456,0.2458159508027158,0.0484832351625876,0.936714624723069,0.5052222890561642
32.5,-0.2,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.2248724927690611,-0.1103829154265329,-0.1958428527060621,-0.2673123965796266,0.0153157639811609,-0.1027078891952838,-0.0573210492956085,0.0894891536090356
32.5,18.0,2015.0,4.0,30.0,12.0,14.0,59.0,63.0,72.0,0.0,-1.3618568871212753,1.3836219259722025,0.5234521693595404,0.310317529034247,2.334274579941371,0.6672889615728751,0.1203574932553886,-0.4504942035074376
32.6,19.9,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.6050209350911726,-1.1107637760649958,-0.5532671751089276,-0.6605329214003656,-0.30623147129978495,0.6965543754451247,1.5909907740206497,-0.408496908043176
32.7,30.0,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.2248724927690611,-0.1103829154265329,-0.1958428527060621,-0.2673123965796266,0.0153157639811609,-0.1027078891952838,-0.0573210492956085,0.0894891536090356
32.9,6.9,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,0.22905608195721447,-0.4757187655549506,0.19702320917115385,0.109571754693423,0.9636829062665512,-0.5886480488332001,-0.6070408375460374,-0.2294091084169167
32.9,8.9,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.2248724927690611,-0.1103829154265329,-0.1958428527060621,-0.2673123965796266,0.0153157639811609,-0.1027078891952838,-0.0573210492956085,0.0894891536090356
32.9,11.7,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.2248724927690611,-0.1103829154265329,-0.1958428527060621,-0.2673123965796266,0.0153157639811609,-0.1027078891952838,-0.0573210492956085,0.0894891536090356
32.9,16.4,2015.0,4.0,30.0,12.0,15.0,9.0,67.0,65.0,0.0,-1.379283757015839,1.3448958596951834,0.5158389932340263,0.2787458319657473,2.312916489648181,0.6286362392030359,0.372534272220028,-0.3543717293464128
33.0,5.3,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.2248724927690611,-0.1103829154265329,-0.1958428527060621,-0.2673123965796266,0.0153157639811609,-0.1027078891952838,-0.0573210492956085,0.0894891536090356
33.0,6.9,2015.0,4.0,30.0,0.0,57.0,2.0,64.0,81.0,107.69278,0.6388182224966059,-0.9407174223365635,0.3207249201232072,0.4963698045088101,-0.08924478139728809,0.056082638996902856,-0.5222882944669649,-1.2233108471524465
33.0,19.6,2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,326.2891547302582,-0.8305457728172523,0.21227481019468347,-0.30863999882889703,-0.38422128085115376,0.22437751306662507,-0.30231735244386343,-0.13171013454804562,-0.4018563410799812
33.0,20.0,2015.0,4.0,30.0,12.0,15.0,4.0,65.0,80.0,0.0,-1.688615343038823,1.5537552420858132,0.5810250737099766,0.249680921910029,2.5484768111834177,1.0326369342240134,-0.16122081755507991,-0.054837416286379614
33.1,18.0,2015.0,4.0,30.0,0.0,56.0,34.0,54.0,27.0,0.0,0.3428342690430819,-0.5695907374925399,0.09043696878423824,0.1141640148155135,-0.5951575910110268,-0.6730064560142424,1.2205677926441822,0.7818296402034423
