lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.2778040887183695,0.0651577280281453,-1.0248196159852714,-0.8329211119680616,-0.6140454191970762,-0.7007487614112973,0.5544102994730669,0.2574678608248646
28.9,23.9,2015.0,1.0,27.0,11.0,19.0,14.0,24.0,23.0,98.20936,-0.8888433048884224,0.8811136704219481,-0.4050451515183405,0.2289277031583799,-1.0459777391685885,-1.3716812860438563,0.2670964012968155,0.3386843590498799
29.7,22.6,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.2778040887183695,0.0651577280281453,-1.0248196159852714,-0.8329211119680616,-0.6140454191970762,-0.7007487614112973,0.5544102994730669,0.2574678608248646
30.4,22.8,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.2778040887183695,0.0651577280281453,-1.0248196159852714,-0.8329211119680616,-0.6140454191970762,-0.7007487614112973,0.5544102994730669,0.2574678608248646
30.7,22.0,2015.0,1.0,27.0,5.5,10.5,39.5,44.5,47.0,93.64102,0.3409011264021103,0.0483754358568206,-0.6316333129878124,-0.5277864242655254,-1.1657454763191657,-1.3795620020738957,-0.6132246313929011,-0.2073223031686129
31.7,13.1,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.2778040887183695,0.0651577280281453,-1.0248196159852714,-0.8329211119680616,-0.6140454191970762,-0.7007487614112973,0.5544102994730669,0.2574678608248646
31.8,7.1,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.2778040887183695,0.0651577280281453,-1.0248196159852714,-0.8329211119680616,-0.6140454191970762,-0.7007487614112973,0.5544102994730669,0.2574678608248646
31.8,10.3,2015.0,1.0,27.0,7.0,22.0,5.0,20.5,48.0,370.966145,0.2720814682292099,0.2287883892475948,-0.7282093725381944,-0.6255419144750874,-0.659144907500097,-0.8305093409334887,-0.465365452152626,-0.5313163907353988
32.0,17.8,2015.0,1.0,27.0,11.0,20.0,26.0,51.0,7.0,0.0,-0.8389145194070965,0.7880017942893823,-0.2176059356133444,0.1143470567072032,-0.1605809961660985,-0.1813356756220882,1.3878204846583428,0.3227030338058942
32.5,-0.2,2015.0,1.0,27.0,13.0,1.0,38.0,33.0,35.0,897.7897,-0.8055000539782505,0.8954465000345282,-0.3446774986056428,0.1684112460626088,-0.9269563622922912,-0.8608564281041741,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,1.0,27.0,0.0,2.0,6.0,43.0,89.0,0.0,1.579077646063204,-0.897200505735758,0.2565559663308289,0.1527336082764451,0.1327081820742485,-0.4018962877737111,-0.3310025955642117,-0.3853884947170114
32.6,19.9,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,1.0651858055898873,-0.035192720967149704,-0.7964899727315998,-1.3525815422233065,-0.6097989905990246,-0.3301002391187011,-0.16460930342043678,-0.0627925155701407
32.7,30.0,2015.0,1.0,27.0,5.5,10.5,19.0,37.0,49.5,0.0,0.3070195315467948,0.144983370901793,0.041167532147062,0.0991733256882486,-0.271534400884451,-0.4828801732457446,0.215586210627998,0.5783846075479173
