lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,28.0,1.0,2.0,10.0,45.0,9.0,235.36069,1.1457316280092469,-0.5590892244429987,0.5205519117879117,0.0334570998840677,0.5092574561949536,1.4238098112671944,-0.6201516346501554,-0.5313163907353988
28.9,23.9,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.2795003799062747,-0.0052122992702574,-0.0744179251783379,-0.153258305083546,0.3157595917446182,0.4007855993218941,0.0881283260323015,0.3129926735616511
29.7,22.6,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.2795003799062747,-0.0052122992702574,-0.0744179251783379,-0.153258305083546,0.3157595917446182,0.4007855993218941,0.0881283260323015,0.3129926735616511
30.4,22.8,2015.0,10.0,28.0,1.0,1.0,14.0,24.0,4.0,86.425545,1.0740072601047337,-0.5685142018590108,0.2499447889149561,-0.2339082398929956,0.3074285439455174,0.1741880223671033,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,10.0,28.0,12.0,18.0,40.0,11.0,89.0,89.489174,-0.7930832270761383,1.1915147613119303,0.8903981953043684,1.2123324459938234,-0.0353491817337369,0.0653174887531525,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2015.0,10.0,28.0,12.0,19.0,15.0,24.0,55.0,700.86017,-0.8651487019461367,1.068082201907012,0.893834194899637,1.193230018785019,-1.030818219289274,0.2343493046727406,-0.4308231315269305,-0.1456727152968856
31.8,7.1,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.2795003799062747,-0.0052122992702574,-0.0744179251783379,-0.153258305083546,0.3157595917446182,0.4007855993218941,0.0881283260323015,0.3129926735616511
31.8,10.3,2015.0,10.0,28.0,12.0,19.0,22.0,27.0,39.0,353.8641,-0.8881374204217577,1.0273060302475892,1.264373317724873,1.4103363113334109,0.1709471061359596,1.180765560135665,-0.6181364309892391,-0.5313163907353988
32.0,17.8,2015.0,10.0,28.0,1.0,1.0,6.0,21.0,19.0,0.0,1.1521859263126926,-0.6398658174034018,0.9440851854635434,0.7963517568637765,1.7806608313755057,1.9252961435410048,-0.5516325252098577,-0.5313163907353988
32.5,-0.2,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.2795003799062747,-0.0052122992702574,-0.0744179251783379,-0.153258305083546,0.3157595917446182,0.4007855993218941,0.0881283260323015,0.3129926735616511
32.5,18.0,2015.0,10.0,28.0,1.0,0.0,58.0,18.0,19.0,0.0,1.1462773286272876,-0.6448878641740405,0.799333128657008,0.7230575485219778,0.9086101731576536,1.5860953104536477,-0.630701791258582,-0.5313163907353988
32.6,19.9,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.6522860262753101,0.4536956987353615,0.7383484661672544,-0.3956879205115901,0.2365074062226949,0.708959085015008,0.7129003022520874,-0.12223623274444484
32.7,30.0,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.2795003799062747,-0.0052122992702574,-0.0744179251783379,-0.153258305083546,0.3157595917446182,0.4007855993218941,0.0881283260323015,0.3129926735616511
32.9,6.9,2015.0,10.0,28.0,6.5,10.0,35.5,32.0,49.5,110.923645,0.0019830063527080943,0.27231565362271337,0.8074422935941009,1.3633529160904425,0.18866360057749754,1.2585570644133495,-0.7855301151964528,0.19650364345227997
32.9,8.9,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.2795003799062747,-0.0052122992702574,-0.0744179251783379,-0.153258305083546,0.3157595917446182,0.4007855993218941,0.0881283260323015,0.3129926735616511
32.9,11.7,2015.0,10.0,28.0,1.0,1.0,9.0,22.0,51.0,11.343971,1.247507658422545,-0.7277833736404283,0.92455376337964,0.3278250590231203,1.0205454833231682,1.5883878278908186,-0.7491914672074435,-0.5313163907353988
32.9,16.4,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.2795003799062747,-0.0052122992702574,-0.0744179251783379,-0.153258305083546,0.3157595917446182,0.4007855993218941,0.0881283260323015,0.3129926735616511
33.0,5.3,2015.0,10.0,28.0,12.0,19.0,57.0,40.0,18.0,176.46257,-0.8970130778811191,0.9500625389078304,0.90446142342511,1.4049120456998625,-1.5994195650262115,0.7716428800529498,0.3605023975476937,0.4344186692151504
33.0,6.9,2015.0,10.0,28.0,1.0,1.0,18.0,25.0,75.0,104.53306,1.423730539919457,-0.8578314660371279,0.3086320496147029,1.1460498343191179,-0.34321279627293627,2.064867708721283,-0.04485427390553931,-0.7680428757245219
33.0,19.6,2015.0,10.0,28.0,6.5,9.5,33.5,20.0,49.0,0.0,0.2642740107209834,0.6256649708589457,0.19711651482022274,1.0288104492599826,1.9689001540579771,1.0357095398037033,0.3289605519605535,-0.529360714299538
33.0,20.0,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.40195115931891107,-0.03678223429462486,0.44477642556928076,0.41837025391115723,-0.06264736149133449,0.23433330201835736,1.209177595511171,0.006308809979661878
33.1,18.0,2015.0,10.0,28.0,1.0,0.0,47.0,14.0,20.0,0.0,1.5681164465988104,-1.10853955071949,0.6003461235181722,1.0046899108538496,0.7935806385973398,1.4384425092763764,0.7964534986173109,0.22986379178060162
33.2,15.3,2015.0,10.0,28.0,1.0,0.0,55.0,17.0,32.0,0.0,1.1871998058712334,-0.6864740077667353,0.9891016139242184,0.7695146837955011,2.1605222701372937,2.178395099084596,0.4208156015651296,-0.410359292156054
33.2,21.3,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.06022213902678261,0.4972662300821689,0.272142875313578,0.2850717664509518,0.1624073338801372,0.8063214758058233,0.29100099470795104,0.2447009837049402
33.3,16.0,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.2795003799062747,-0.0052122992702574,-0.0744179251783379,-0.153258305083546,0.3157595917446182,0.4007855993218941,0.0881283260323015,0.3129926735616511
33.3,17.8,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.485819000334082,0.03445897057732483,-0.054727330189016425,-0.05129914875870262,-0.20674097471672437,0.2141119213429217,-1.0095760965905296,-0.1023395136561075
33.3,19.2,2015.0,10.0,28.0,12.0,19.0,28.0,29.0,83.0,0.0,-0.6594962126543704,0.8936917795007091,0.7326793284016921,0.7456372732069274,2.08818856495744,0.32021181809182253,1.8971664175286016,-0.671880529598321
33.4,12.8,2015.0,10.0,28.0,1.0,0.0,58.0,18.0,46.0,0.0,1.2263478745223486,-0.7222313830918384,1.0537310342129989,0.7412789464310634,1.368642831484528,1.6729224372463396,-0.5988236211642166,-0.5313163907353988
33.4,20.4,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,-0.35996498935942983,-0.46945298332471624,0.122310265830293,-0.028892780493199127,0.3188887054336467,0.5952717327894111,0.0312355475287983,1.3933007759220302
33.4,21.1,2015.0,10.0,28.0,12.0,19.0,28.0,29.0,88.0,0.0,-0.7898297927223284,1.2569369655364457,1.2708588828608107,0.09529818466806816,1.3474221369150172,0.2672176153777169,1.1174297758452527,0.1843311275156303
33.5,5.5,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.2795003799062747,-0.0052122992702574,-0.0744179251783379,-0.153258305083546,0.3157595917446182,0.4007855993218941,0.0881283260323015,0.3129926735616511
33.5,17.3,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.7540801429311018,0.5923718159053485,0.10137862841624251,-0.5559652857299002,0.4538137736044514,0.45387519377942825,-0.9990484872421058,0.04011603720634105
33.7,6.7,2015.0,10.0,28.0,5.587011349306431,35.864438839848674,29.455443463640183,77.2271963009668,46.6258932324506,353.75667357650303,0.2559140251776312,-0.7874405285661118,0.8721350407497129,-1.5624966915656473,0.8513857845828288,-0.9140594784643545,0.04404196126842929,-0.6975383853006893
33.7,9.9,2015.0,10.0,28.0,12.0,19.0,54.0,39.0,40.0,184.74828,-0.41388397559704343,1.0189315168080506,0.6321443914282737,1.0881903417891388,-0.5765125281147487,1.0309277433652793,-0.027870385240645223,-0.2316576707556652
