lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,31.0,11.0,44.0,2.0,42.0,31.0,229.91798,-0.9286875605800337,0.9150925051197412,-0.3673830914762682,0.6160419639220831,-1.1394750302869927,-1.297435363580455,-0.4910456924305605,0.1030295917940348
28.9,23.9,2015.0,1.0,31.0,5.5,35.5,32.5,64.5,44.0,98.330895,0.2629166291135758,0.1838015839820029,-0.374403628163969,-0.1851177094210007,-1.138316161110382,-1.2385197506182153,-0.7242869240805625,-0.3692524151570415
29.7,22.6,2015.0,1.0,31.0,0.0,27.0,44.0,80.0,38.0,56.645615,1.4189279588271604,-0.6454422168888769,-0.5048845043537431,-0.7498893884839422,-0.9888200008053476,-0.9145188776521862,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,1.0,31.0,5.5,35.5,35.0,65.5,46.0,83.520605,0.2793676514206995,0.1501397281542873,-0.3038085391757767,-0.0712525459758268,-1.0088551561669343,-0.9403362521958208,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,1.0,31.0,5.5,35.5,37.5,66.5,46.5,93.9394225,0.2866807008905974,0.1350080884840965,-0.5215569572550656,-0.1616218450856081,-1.008672522860021,-0.9885239495968204,-0.4905600113099345,-0.1695726360919264
31.7,13.1,2015.0,1.0,31.0,0.0,27.0,31.0,75.0,85.0,675.61975,1.5543507521052558,-0.868084348302599,-0.633883530190516,-0.7809515259849623,-0.5224627591055876,-0.1371599814786232,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548226,67.78443316412859,44.37208121827411,345.90734050491915,0.3136177707524304,0.0029940569811646,-0.9930595200848042,-0.8644491009910565,-0.4648177923956216,-0.660296888936469,0.2620181217611486,0.2844040992944236
31.8,10.3,2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548226,67.78443316412859,44.37208121827411,345.90734050491915,0.3136177707524304,0.0029940569811646,-0.9930595200848042,-0.8644491009910565,-0.4648177923956216,-0.660296888936469,0.2620181217611486,0.2844040992944236
32.0,17.8,2015.0,1.0,31.0,5.5,36.0,17.0,70.0,48.5,0.0,0.3177197377002002,0.0519994270364196,-0.1100310520361245,-0.0476706783219917,-0.8610875507192222,-0.5011817370418181,0.7447540503881918,0.5599261611741544
32.5,-0.2,2015.0,1.0,31.0,7.5,17.0,29.0,52.0,49.0,934.138115,0.2811929494613112,0.1565470127576516,-0.1799363228171756,-0.2650575920267996,-0.0338542486671407,-0.4986638580118884,-0.7267786904782556,-0.5313163907353988
32.5,18.0,2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548226,67.78443316412859,44.37208121827411,345.90734050491915,0.3136177707524304,0.0029940569811646,-0.9930595200848042,-0.8644491009910565,-0.4648177923956216,-0.660296888936469,0.2620181217611486,0.2844040992944236
32.6,19.9,2015.0,1.0,31.0,0.0,27.0,4.0,65.0,58.0,0.0,1.8139539909260587,-0.29465595984913207,0.8273210391713619,-0.29740573056020175,-0.3931854466504418,-0.35469576200349634,1.3281606763576401,0.1144367104546044
32.7,30.0,2015.0,1.0,31.0,6.252453468697123,28.99306260575296,29.944162436548226,67.78443316412859,44.37208121827411,345.90734050491915,0.3136177707524304,0.0029940569811646,-0.9930595200848042,-0.8644491009910565,-0.4648177923956216,-0.660296888936469,0.2620181217611486,0.2844040992944236
