lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.0579935909689766,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083028,-0.4719507641061999,-0.2239491907277674
28.9,23.9,2015.0,1.0,13.0,1.0,6.0,2.0,132.0,1.0,94.87806,1.2344324424023898,-0.4250186002562687,-0.2827368587738837,-0.4382537395961733,-0.2690659095978252,0.1641068623220616,0.6018939260523702,1.3859500882752454
29.7,22.6,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.0579935909689766,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083028,-0.4719507641061999,-0.2239491907277674
30.4,22.8,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.0579935909689766,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083028,-0.4719507641061999,-0.2239491907277674
30.7,22.0,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.0579935909689766,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083028,-0.4719507641061999,-0.2239491907277674
31.7,13.1,2015.0,1.0,13.0,1.0,5.0,54.0,129.0,41.0,650.90424,1.4281001812104457,-0.5788995912137703,-0.467342281343277,-0.6437782519277511,0.2387514812850283,-0.7626234047677292,0.7644762219066328,-0.5313163907353988
31.8,7.1,2015.0,1.0,13.0,1.0,6.0,5.0,133.0,73.0,143.12018,1.5326681887761446,-0.667756891520875,-0.6634721996243544,-0.9937939920415948,-0.3626510728813814,-0.9749392427083832,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,1.0,13.0,1.0,6.0,0.0,131.0,57.0,357.90753,1.4771363186129387,-0.6169487081306428,-0.6725042864854315,-1.0273498220059725,-0.0714329875178209,-1.2641246851257897,-0.7193419107462244,-0.5313163907353988
32.0,17.8,2015.0,1.0,13.0,1.0,5.0,35.0,122.0,19.0,0.0,1.3428298313244955,-0.5346477218656738,0.2272089850279557,0.260950816705835,0.9664006413944872,-0.3754615065244547,0.0413328094053224,-0.2908045697659051
32.5,-0.2,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.0579935909689766,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083028,-0.4719507641061999,-0.2239491907277674
32.5,18.0,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.0579935909689766,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083028,-0.4719507641061999,-0.2239491907277674
32.6,19.9,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.4461107343801954,-0.06951031710686673,-0.40645323117650956,-0.8214477406631878,-0.23162219320019733,-0.6486861631848846,-0.4145546289572536,-0.8718787976818214
32.7,30.0,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.0579935909689766,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083028,-0.4719507641061999,-0.2239491907277674
32.9,6.9,2015.0,1.0,13.0,12.0,24.0,18.0,3.0,24.0,111.9927,-0.5358210605272817,0.137900645113042,-1.4107547009095374,0.24404592723703727,-0.029860673175152397,-0.9201477740969631,0.1500075915964144,-1.3843260949967078
32.9,8.9,2015.0,1.0,13.0,1.0,5.0,44.0,125.0,66.0,135.06479,1.4941691864901872,-0.6692481671723807,-0.6286801861375361,-1.094853140239371,-0.1782088564785361,-1.2480755382828088,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,1.0,13.0,1.0,5.0,38.0,123.0,51.0,15.853572,1.4465325640006832,-0.6266573934412045,0.0654471189706224,-0.5173251098171446,0.9872742405224486,-0.5271768725873457,-0.6252779783528958,-0.5313163907353988
32.9,16.4,2015.0,1.0,13.0,1.0,5.0,25.0,118.0,26.0,0.0,1.3636457973878,-0.568966760720978,0.1837937404349528,0.2106909619342692,0.5449453721042226,-0.4656112262374273,-0.6051964125161653,-0.5313163907353988
