lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
28.9,23.9,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
29.7,22.6,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
30.4,22.8,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
30.7,22.0,2013.0,1.0,25.0,11.0,36.0,10.0,0.0,50.0,96.67037,-0.8293852113447522,0.9116687530831824,-0.7747353447835457,0.0814356459739685,-1.181136946029555,-1.6438514427535942,-0.5519986068579458,0.1102699139360348
31.7,13.1,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
31.8,7.1,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
31.8,10.3,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
32.0,17.8,2013.0,1.0,25.0,11.0,36.0,42.0,12.0,29.0,0.0,-0.8204119404751604,0.8497020671261958,0.0352522151416007,0.1832619599230978,0.0082708376123097,-0.1899800211173711,-0.7122936483226999,-0.5313163907353988
32.5,-0.2,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
32.5,18.0,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
32.6,19.9,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.49062546550287484,-0.47410654085445136,-0.6377406697466774,-1.6826200191038492,-0.20843840242716472,-0.6830827468127083,1.4257642050031554,0.6367095525021345
32.7,30.0,2013.0,1.0,25.0,9.05576841209025,38.56023839931886,30.56598552575564,72.62813963388676,46.85206470838656,372.5970423212357,0.1160511090775636,0.1913473039765161,-1.301830326696597,-1.0346497385436575,-0.7603098611514273,-0.9474006422424032,0.1449660640437111,0.3733921402314129
