lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.3017168574408639,0.0767253746474798,-0.9361782355720788,-0.7756575527707512,-0.5142116170404241,-0.5993978127735545,0.4393055794464593,0.231160849867704
28.9,23.9,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.3017168574408639,0.0767253746474798,-0.9361782355720788,-0.7756575527707512,-0.5142116170404241,-0.5993978127735545,0.4393055794464593,0.231160849867704
29.7,22.6,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.3017168574408639,0.0767253746474798,-0.9361782355720788,-0.7756575527707512,-0.5142116170404241,-0.5993978127735545,0.4393055794464593,0.231160849867704
30.4,22.8,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.3017168574408639,0.0767253746474798,-0.9361782355720788,-0.7756575527707512,-0.5142116170404241,-0.5993978127735545,0.4393055794464593,0.231160849867704
30.7,22.0,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.3017168574408639,0.0767253746474798,-0.9361782355720788,-0.7756575527707512,-0.5142116170404241,-0.5993978127735545,0.4393055794464593,0.231160849867704
31.7,13.1,2015.0,1.0,23.0,1.0,18.0,5.0,133.0,25.0,689.6343,1.365936593924116,-0.5989301413142027,-1.0709422758954794,-1.0523545802428511,-0.9300952716858608,-0.9646049947852798,-0.5403209178905924,-0.2374995968607489
31.8,7.1,2015.0,1.0,23.0,12.0,36.0,10.0,0.0,39.0,143.74825,-0.7939042905181618,0.909902232937354,-0.2369117821083465,0.0862728279219994,-0.687461693863537,-0.9524567766383132,-0.7512050177957461,-0.5313163907353988
31.8,10.3,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.3017168574408639,0.0767253746474798,-0.9361782355720788,-0.7756575527707512,-0.5142116170404241,-0.5993978127735545,0.4393055794464593,0.231160849867704
32.0,17.8,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.3017168574408639,0.0767253746474798,-0.9361782355720788,-0.7756575527707512,-0.5142116170404241,-0.5993978127735545,0.4393055794464593,0.231160849867704
32.5,-0.2,2015.0,1.0,23.0,12.0,36.0,44.0,13.0,10.0,900.16345,-0.8056299774493068,0.8059034803221145,-0.8522507705884758,-0.4494769707670863,-0.8319929008417494,-1.1514058734351535,0.5538880131711553,-0.5313163907353988
