lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,10.0,0.0,22.0,53.0,106.0,62.0,241.79016,1.5284581834426143,-0.5054410183158886,-0.5701725247994162,-0.8523730423505526,-0.1857750898874774,-0.39334851185497,0.2374011257274271,-0.5313163907353988
28.9,23.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
29.7,22.6,2015.0,1.0,10.0,0.0,22.0,13.0,91.0,47.0,72.37736,1.4641512445769431,-0.5300760138476673,-0.8805927320800667,-1.2002156845308152,-1.425621094050398,-1.3202976699849218,-0.5965081718446165,-0.2206793003149727
30.4,22.8,2015.0,1.0,10.0,0.0,22.0,0.0,86.0,47.0,84.44238,1.457493961512102,-0.5484002566018537,-1.1299464049359642,-1.3368325615325638,-0.512382300656541,-1.4797854403706134,-0.6738039977574429,-0.025220605836034
30.7,22.0,2015.0,1.0,10.0,5.5,30.0,34.5,76.5,46.5,92.794883,0.3581183886339969,0.1811222431914542,-0.5666922157134673,-0.5235855861196732,-0.2715476508504123,-0.5599837862672179,0.3601130912225525,-0.5313163907353988
31.7,13.1,2015.0,1.0,10.0,11.0,39.0,56.0,85.0,7.0,648.8834,-0.7674960612189977,0.8052770660473787,-0.6139019639626808,0.0871465893356527,-0.3869145010619149,-1.017459570102548,-0.7308030185096822,-0.5313163907353988
31.8,7.1,2015.0,1.0,10.0,2.0,2.0,36.0,55.0,8.0,143.19385,1.2770810615043715,-0.4859033938167644,-0.879354080408854,-1.281611970749849,-0.6794812167369879,-1.5988656849476903,-0.6427343280427773,0.3259288595688521
31.8,10.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
32.0,17.8,2015.0,1.0,10.0,11.0,39.0,46.0,81.0,22.0,0.0,-0.7450970784920657,0.8687357636037173,0.1860494963239942,0.1795504927723213,0.1115581941876285,0.1523884504685285,0.9626853003689428,-0.5313163907353988
32.5,-0.2,2015.0,1.0,10.0,2.0,2.0,50.0,60.0,37.0,908.4933,1.406731461855523,-0.571847800284461,-0.796198257847441,-1.4853606962527612,-1.0331776937781607,-1.3492130773444664,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
32.6,19.9,2015.0,1.0,10.0,5.5,30.0,40.0,78.5,49.5,0.0,0.5773951311576925,0.4174654903746866,-0.7174684282487513,-0.10826620800316589,-0.03924260066954155,-1.065350196602238,1.4837123459631758,-0.21492395994825272
32.7,30.0,2015.0,1.0,10.0,11.0,39.0,28.0,74.0,82.0,0.0,-0.6579990062089618,1.0251236995688928,0.0468431750893109,0.2487488435447705,1.1280925908149355,0.2326120948815131,1.035148146688435,-0.0279160964775366
32.9,6.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.5393617027757163,0.0994238229896097,-0.3550556964852035,-0.5094034736627321,-0.6310668195398759,0.6597957407962893,0.32311798105405304,0.8739419797822408
32.9,8.9,2015.0,1.0,10.0,7.5,11.0,34.5,54.0,48.5,137.32254,0.311709096643974,0.2925847028781865,-0.3762459966456651,-0.5889965607091028,-0.8515298499405144,-0.8760094001542169,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,1.0,10.0,0.0,21.0,39.0,78.0,92.0,14.107788,1.6294449756034066,-0.8149716423596758,-0.3600408074642177,-0.6736629918861595,-0.1639940566580413,-0.7027291549348771,-0.747403209008091,-0.5313163907353988
32.9,16.4,2015.0,1.0,10.0,11.0,40.0,5.0,88.0,18.0,0.0,-0.7308318560433765,0.8500128824330649,0.1485656812785079,0.1599562719397542,0.1665218186428705,0.1758041617985371,0.7810898665180623,-0.5313163907353988
33.0,5.3,2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.0,178.84409,0.328847908902116,0.2532750667568536,-0.3232835673624591,-0.4785473037147113,-0.8370577946139162,-1.3584197744608772,-0.7253135042440038,-0.2473677561521643
33.0,6.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3992567662748206,0.3898675909364194,0.41376216749211625,-1.1019820423929638,-0.2999559773403542,-0.0068197028718123,0.8195841458055396,0.9241628151038506
33.0,19.6,2015.0,1.0,10.0,5.5,30.0,41.0,79.0,50.0,0.0,-0.23758118258688132,0.4220110497518982,-0.0787067267337346,0.8872227297608957,0.1490419518784102,-0.7494528781712783,0.6010539766587717,-0.6283102303743342
33.0,20.0,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,-0.6479330696321465,0.4417033612578119,-0.01908054253889907,-0.8953466977954951,0.06635917606051248,0.13412830269822532,0.8059172781778587,1.227479288925553
33.1,18.0,2015.0,1.0,10.0,0.0,21.0,26.0,73.0,75.0,0.0,2.160512650806331,-0.6415217214616685,0.40070011011963436,-0.2045823559398047,0.1270158356191799,-0.22874019186517008,0.32432526004495144,-1.1834463997163978
33.2,15.3,2015.0,1.0,10.0,0.0,21.0,28.0,74.0,84.0,0.0,1.5687668576892888,-0.7441160556633427,0.138175105714612,0.2028174186966504,0.4447889548290965,-0.193155479014824,0.9326952305285284,-0.5313163907353988
33.2,21.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.532503792678108,-0.003096332614451927,-0.0035464209738924612,-0.7807577101473651,-0.7301589297846214,-0.22748370008528118,0.5855857689420076,-0.31390269904766777
33.3,16.0,2015.0,1.0,10.0,5.5,30.5,19.0,82.0,49.5,0.0,0.4165582965091592,0.0554647601262649,0.1022244997499625,0.1476763708892091,0.128679639292488,-0.06566897660695,0.970811895826024,-0.5313163907353988
33.3,17.8,2015.0,1.0,10.0,5.5,30.5,15.0,80.5,50.0,0.0,1.0068668554958204,0.7245061419192074,0.2541177386378145,0.5007102556680387,0.9650196049743491,-0.09072337622847257,0.9829411000082642,0.13296451164980982
33.3,19.2,2015.0,1.0,10.0,0.0,21.0,20.0,71.0,70.0,0.0,1.6293055937542995,-1.030790792662894,0.29287662045511403,-0.18496233853220487,-0.13963314035734348,-0.7206270223965145,0.8854893087160405,-0.41274213265511583
33.4,12.8,2015.0,1.0,10.0,5.5,30.5,27.0,85.0,49.0,0.0,0.4380066339368879,-0.0017856776558037,0.0884271285732878,0.1587429387382644,0.4504530009994454,-0.2104598088032102,-0.0655581984197869,-0.5313163907353988
33.4,20.4,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,-0.28007108078808995,-0.12758766615294248,-0.5550447098369216,-0.6503949782736291,-0.21635519008310403,-0.7861359072417415,0.3548572357167037,0.5232933733209635
33.4,21.1,2015.0,1.0,10.0,0.0,21.0,15.0,69.0,61.0,0.0,1.100385104889258,-1.0729509592543232,-0.2987197662372227,-0.8800927049623273,1.696757950514535,-0.2683478556822719,0.6551411888954601,-1.0728455867211655
33.5,5.5,2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.5,176.05023,0.332774517975667,0.2506483953004679,-0.2806024504672689,-0.423004099544978,-0.845496225260395,-1.2231401919362506,-0.7292378412456634,-0.2437546003545721
33.5,17.3,2015.0,1.0,10.0,0.0,21.0,20.0,71.0,78.0,0.0,1.1048356930328969,-0.11114715749987147,-0.23998907004838543,0.5986214205410407,0.10870885323229332,-0.7943195044220492,0.12736645943571656,-0.6637131066617
33.7,6.7,2015.0,1.0,10.0,13.0,21.0,12.0,68.0,88.0,23.871468,-0.7672922289206778,0.47123510752238584,0.14985477556957477,0.4687615528154707,-1.089729184376795,0.24850961872102983,-0.2350921155800113,-0.701232455593839
33.7,9.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,1.0800471127122944,-0.15544051009117982,-0.42938827466839535,-0.9855527304271633,-0.09826661682288317,0.17487877206754723,0.4436173758783738,0.634979335144102
33.7,12.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,2.0719358421480902,0.017480864051085333,-0.33713337404102034,-0.18558505741571674,0.5764875241315529,0.7514139387674864,0.06474401622567172,0.45729624613318687
33.7,13.8,2015.0,1.0,10.0,0.0,21.0,23.0,72.0,88.0,0.0,1.773311304599992,-0.5686419974122271,-0.7863873583972885,-0.555894009826307,1.5157080614276808,-0.2945425907334407,0.35108694869531376,-0.7458030008864576
33.7,17.6,2015.0,1.0,10.0,0.0,21.0,18.0,70.0,77.0,0.0,1.5416842432157436,-0.8521599853992796,0.2906289971377684,-0.10029467216686115,0.32228200198474727,-0.45640198462302933,0.8912778984515646,-0.8434510292507866
33.8,4.7,2015.0,1.0,10.0,2.0,2.0,12.0,46.0,17.0,401.46237,1.3136284567738696,-0.5474337608275812,-0.8459477455395884,-1.345533028695853,-0.6940169825261024,-1.5776702007119272,-0.6812852239552004,0.0313879436688046
33.8,6.3,2015.0,1.0,10.0,2.0,2.0,7.0,44.0,12.0,11.310067,1.9090032439218176,-0.2409183697350264,-0.384489158878333,-0.9180402555094385,-0.4593704313650007,-1.7367211951817234,-0.9532229869501387,-0.6745710965124265
33.8,8.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,-0.33287528278874334,-0.6191146451149745,-0.6110667611758026,-0.3254453881240843,-0.15198876010777615,-0.18383041684604456,0.5468208469663614,1.0023428438932478
33.8,8.7,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.5158614325965917,-0.055365907726732264,-0.6589830491980948,-0.7017430785296899,0.448090433170411,0.09850951544317355,0.18292676726856918,0.0805239258966396
33.8,9.5,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.12184661211532066,-0.9036727804120457,-0.662356143603794,-1.2184847564123011,-1.0343243571533647,-0.2031132031125654,-1.1526956333407363,0.23556388172174322
33.8,11.1,2015.0,1.0,10.0,2.0,1.0,48.0,37.0,2.0,3.495338,1.201040677766621,-0.4870839032245906,-0.1728634203677684,-0.1975461983644392,-0.1570503956535309,-0.5050086160301528,-0.7758271106237343,-0.5313163907353988
33.8,15.8,2015.0,1.0,10.0,5.5,30.5,19.0,82.0,50.0,0.0,-0.23642314899444716,-0.25577940908466734,0.38227179902414915,0.24828330059496098,-0.4983458317924734,0.571273699593745,0.8065761012226466,-1.3483696087103136
33.8,17.4,2015.0,1.0,10.0,11.0,40.0,15.0,92.0,23.0,0.0,-0.4387878210206022,1.1016196159129301,1.0539056068507369,-0.9267625661854386,0.37019469085730483,0.48406399044487786,0.9139049783766608,0.2021780781744007
