lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
28.9,23.9,2013.0,7.0,26.0,0.0,8.0,29.0,52.0,48.0,98.79026,0.8260175152460477,-1.1363352897024732,1.0277646656420554,0.4812355980935345,0.0810706007823114,-0.1144716045705833,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,26.0,11.5,28.5,23.5,38.5,68.0,62.09015,0.8431777720397855,-1.188078715615127,1.131265593661631,0.5212340052835254,-0.0639574799194517,0.0462430425364581,-0.7441675069653286,-0.371767872837996
30.4,22.8,2013.0,7.0,26.0,11.0,25.0,14.0,24.0,36.0,84.264404,-1.6081028804775874,1.310167094142537,1.6327503388118103,2.347756331489584,-0.0232752696771421,-0.3685951620180478,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
31.7,13.1,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
31.8,7.1,2013.0,7.0,26.0,13.0,6.0,46.0,13.0,84.0,143.29225,-1.438897009378209,1.493707335245993,2.4547719535914405,2.88782325450157,0.1571531875871784,1.406654180381418,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
32.0,17.8,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
32.5,-0.2,2013.0,7.0,26.0,13.0,7.0,12.0,23.0,53.0,899.743,-1.5421683388275174,1.3204642310847894,2.2210494606059408,2.5505965712343084,-0.4117637688190435,0.6220712022013042,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2013.0,7.0,26.0,23.0,48.0,49.0,14.0,92.0,0.0,0.8361662023257108,-1.2930395483175636,1.358640752107566,0.9947650464517236,2.6312681670713087,0.0572887905987366,-0.6986307736391799,-0.5313163907353988
32.6,19.9,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.28001861851515836,0.40597938621183016,0.3356237377466631,1.1475606422186013,2.350360887554725,1.5640491779536183,-0.781402063385858,-0.3445174480884166
32.7,30.0,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
32.9,6.9,2013.0,7.0,26.0,13.0,7.0,4.0,20.0,84.0,110.33712,-1.6856825796489585,1.703995497019277,1.4970537661365069,2.9307020777530544,0.6354079078353817,1.192090565980747,-1.6059979235718624,-0.8964496612148765
32.9,8.9,2013.0,7.0,26.0,13.0,7.0,2.0,19.0,89.0,143.00928,-1.39675014392204,1.4984457354510694,2.18664716923031,2.623755112369554,0.1619657914476958,1.4203303090754478,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,7.0,26.0,13.0,6.0,59.0,18.0,94.0,8.276367,-1.349632928801897,1.5405705315378908,1.6807022710298771,1.7987595991317944,0.3926738467752921,0.34117858420117,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
33.0,5.3,2013.0,7.0,26.0,13.0,7.0,10.0,22.0,79.0,184.67288,-1.4538475974213745,1.4300618295948002,2.150355682297603,2.90544384049591,0.1780157492672138,1.321754926390049,-0.4462642643136584,0.2669434952117135
33.0,6.9,2013.0,7.0,26.0,13.0,7.0,7.0,21.0,84.0,104.03023,-0.7004146277938202,1.7657000570265162,1.680429882111969,2.4136293390491597,0.5633361225252755,1.8494812145769286,-1.2244035679624574,0.11163054671111428
33.0,19.6,2013.0,7.0,26.0,0.0,7.0,31.0,30.0,75.0,0.0,0.19438773415315913,-0.9865796910650749,1.4494656475480459,0.44821612443732917,2.334210831101561,-0.8944213469888659,0.6196582369898876,-0.6502818427323753
33.0,20.0,2013.0,7.0,26.0,11.0,26.0,5.0,43.0,26.0,0.0,-1.9031767065951715,2.718274187258264,2.377424041576359,0.9461814085104452,3.427437838894186,1.0841880734425438,-1.0661546174654002,-0.266798582081014
33.1,18.0,2013.0,7.0,26.0,11.0,26.0,13.0,46.0,18.0,0.0,-0.9356041577229438,1.4381838998086878,1.4199753020902066,0.897644041731042,1.7889450446448072,-0.9958543474820651,-0.6555376668977233,-0.6393201765430855
33.2,15.3,2013.0,7.0,26.0,11.0,26.0,23.0,50.0,10.0,0.0,-1.633857701609423,0.9639287775861836,1.2790880967653488,1.0080604326941949,2.721706853143925,1.0594963269629891,-0.579448736145162,-0.5313163907353988
33.2,21.3,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,0.0520867296690396,-0.4892014547936704,0.6065969360852408,0.7362741540445975,1.1612792319191152,0.8356950081112786,-0.9239284807028046,-2.417207836277052e-05
33.3,16.0,2013.0,7.0,26.0,11.0,26.0,23.0,50.0,12.0,0.0,-1.6262474480670577,0.990169120685565,1.3697332302851468,1.0571105882073104,3.452915904487668,1.2480783343613029,0.0128429084793492,-0.3638805027157988
33.3,17.8,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-1.1298410374605747,0.5215075834349306,-0.14080063739004767,1.3797643435405662,0.6162220456816652,2.4066622713756383,-1.5339479586331766,-0.134375525110513
33.3,19.2,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-1.0833240960884265,0.3817411362168466,1.3121574045311328,1.2805114394040493,1.072639544614047,2.007272360713112,-0.3897891668268131,1.1819841715160189
