lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,22.0,11.0,13.0,6.0,21.0,4.0,226.0277,-0.9058484469426702,0.7947932436682457,0.0663796323426082,0.5539047682337045,-1.294107840346839,-1.2198561877495917,-0.7758271106237343,0.3066647426023281
28.9,23.9,2015.0,1.0,22.0,11.0,13.0,8.0,22.0,17.0,99.84849,-0.8678820537494263,0.8599901273783503,0.0353106231065862,0.7247259321454534,-1.117161710474316,-1.130813356081691,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
30.4,22.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
30.7,22.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
31.7,13.1,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
31.8,7.1,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
31.8,10.3,2015.0,1.0,22.0,12.0,54.0,56.0,17.0,79.0,361.81738,-0.7382640075383107,1.017201466324983,-0.2143814131326718,0.0052488189780991,-0.7983984041276231,-1.0525415639600209,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.5,-0.2,2015.0,1.0,22.0,12.0,55.0,33.0,31.0,27.0,904.9892,-0.7852993455261429,0.8735940006496817,-0.6523686440741036,-0.4521281340951979,-0.6875501945849487,-0.8478476851071344,0.488374759158584,-0.3727297668013296
32.5,18.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.6,19.9,2015.0,1.0,22.0,11.0,14.0,23.0,50.0,9.0,0.0,-0.010113552596534459,0.6995826544279018,0.11068390454121242,-0.4330161326010107,-0.9518939517007629,-0.7234514526723135,0.018535084523306322,0.5119241320048271
32.7,30.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.9,6.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.06732040890797303,0.14460014632739088,-1.7133607767360985,-0.7283594673088464,-0.7837525313410043,-1.0171576261460034,1.235019307569055,0.11747461036138618
32.9,8.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.9,11.7,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.9,16.4,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.0,5.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.0,6.9,2015.0,1.0,22.0,12.0,55.0,23.0,27.0,66.0,106.64368,-0.26156847886688595,0.7915245951761697,-0.19667031590759754,0.9332878885181554,-0.8131846253395635,-0.701764976914368,-0.6072697969458153,-0.8530659309767332
33.0,19.6,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.018024891528305637,0.32705720473446426,-1.158185742616345,0.42123622430481245,-0.7372540194666127,-0.9601982404811173,0.19305465508566666,1.3330235406663975
33.0,20.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,-0.39887566027242505,-0.027296356405654934,-1.9884919437690711,-1.5400190874592998,-0.903806838819984,-0.5688962965788985,0.5886328493744285,0.8021004349750652
33.1,18.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.2670680703612805,-0.9970533333649245,-0.4376403723082592,-0.8917630364280498,-0.3515924643162789,-0.6974474547435934,-0.17968452304582133,-0.034618384969450855
33.2,15.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.2,21.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.2548890415323351,1.085829613975359,-0.6320191925044467,-0.17197261289784138,0.5910315320296597,-0.9275543943647568,0.7117773000661392,1.16473657319438
33.3,16.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.3,17.8,2015.0,1.0,22.0,11.0,14.0,42.0,57.0,5.0,0.0,-0.8276854203780396,1.2539712770632516,0.1090527472437817,-0.7849858616553376,0.24678349964258933,-1.0249440948538395,0.11999362464873786,-0.45404851600453955
33.3,19.2,2015.0,1.0,22.0,11.0,14.0,36.0,55.0,8.0,0.0,-1.2267411179783414,0.1371849969286819,-0.1987566457097925,0.6312714421711365,0.17348659231238164,-0.08322860730037052,-1.1604863263895093,0.04652304544921837
33.4,12.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.4,20.4,2015.0,1.0,22.0,11.0,14.0,34.0,54.0,11.0,0.0,-1.1530526056618158,1.042612114164017,0.037738132281549465,0.04533279285549638,-1.2946698714752278,-1.5945836365589041,0.12963896854510526,1.2931266200682803
33.4,21.1,2015.0,1.0,22.0,11.0,14.0,31.0,53.0,13.0,0.0,-1.5139881366525114,0.6739117140740623,0.4410325841847059,0.14252417621431623,-0.09450826247073513,-0.6152151806670259,0.07039119346075046,0.19812872302046564
33.5,5.5,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.5,17.3,2015.0,1.0,22.0,1.0,36.0,7.0,134.0,2.0,0.0,1.590885496081163,-0.3771168079731453,-0.0013525680911011806,-0.12202289966315111,0.533861774571968,-0.8410802598598766,-0.5294940454298988,-0.6758639142338686
33.7,6.7,2015.0,1.0,22.0,12.0,55.0,36.0,32.0,66.0,21.002792,-0.3745071555594796,0.5143085903771943,0.14457725346658395,-0.35728125291706,-0.18966402613981603,-0.7944206354653887,-0.584836457354166,-1.0737735169315512
33.7,9.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,-0.4769444317372534,0.7671967709447756,-1.0334363031544789,-1.200134591392891,-0.2571831072672967,-0.4684371915499151,0.441431593282258,0.6962394870370222
33.7,12.3,2015.0,1.0,22.0,12.0,55.0,26.0,28.0,86.0,0.0,-1.7009683003783973,1.1500025371308304,-0.794875583829312,0.30001808998595325,0.29034601935655413,-1.0487476985374062,-0.9960810096239147,-0.35106109782872447
33.7,13.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.513982005768052,-0.6077882048736274,-0.8209586259725822,-1.3866800788205196,-0.8259343638362169,-1.3851838610034681,0.640264682366664,0.24304602676662795
33.7,17.6,2015.0,1.0,22.0,11.0,14.0,50.0,60.0,5.0,0.0,-0.46851436825084464,0.06332218876848639,0.43651834597293465,0.24066659617157102,0.5499957912638531,-0.8302022078820477,-1.373863520505298,-0.26329933026324365
33.8,4.7,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.8,6.3,2015.0,1.0,22.0,12.0,55.0,39.0,33.0,64.0,6.429412,0.7793331587117713,0.1686729859728594,0.1865853654342371,0.001559789130530627,-1.092248040712378,-0.8939562730265381,0.641960741422791,-0.37752393491705927
33.8,8.3,2015.0,1.0,22.0,12.0,55.0,33.0,31.0,73.0,16.493303,-1.111392814608943,0.5336543241505938,-1.3205979263565482,-0.27129523523559146,-1.0526994620478984,-0.8276646141154191,-1.271619729030891,-0.878869548949355
33.8,8.7,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.011312987089545146,0.03337864931217971,-0.8894774407196993,-0.6116980324167456,-0.6285083311120887,-1.2964022465639167,1.627727987242907,0.38517156147274967
