lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,5.0,0.0,20.0,0.0,41.0,62.0,240.16066,0.7920452274164497,-1.16674075416666,0.7062721208613997,0.3763648474258577,0.6495524705453432,0.0896515884851699,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.1293366560549579
29.7,22.6,2015.0,7.0,5.0,0.0,19.0,20.0,26.0,47.0,71.3985,0.7266877707818395,-1.1382817122992035,0.9586116491686398,0.4318729234796069,0.2439910256996059,0.0166985515022523,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,7.0,5.0,5.5,27.5,9.5,11.0,46.0,84.37188499999999,-0.4477630935737818,0.1887848830985612,0.73612110855297,1.2344219743755431,-0.3680466123885723,-0.2076121792050694,-0.6109755311993976,0.1382946320908641
30.7,22.0,2015.0,7.0,5.0,0.0,19.0,4.0,20.0,52.0,94.89818,0.7119269657767178,-1.1495713239746848,0.4066090494766103,0.2493335046015966,-1.1141003649232335,-0.1969276873724444,-0.5933845267167728,0.1527041010008163
31.7,13.1,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.1293366560549579
31.8,7.1,2015.0,7.0,5.0,1.0,59.0,43.0,125.0,8.0,142.98051,0.5882690238077262,-1.0393258583102334,1.0866660772268746,0.5139039384150266,-0.0806320340945577,0.0905036423197568,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.1293366560549579
32.0,17.8,2015.0,7.0,5.0,11.0,36.0,53.0,16.0,22.0,0.0,-1.6635757726580032,1.318805527298368,0.8034881504419134,0.6439296502982709,1.248873950361557,0.8510246358499302,-0.185151976795845,0.0575069516080137
32.5,-0.2,2015.0,7.0,5.0,1.0,59.0,57.0,130.0,37.0,904.8586,0.6513929868788354,-1.1206818016806348,1.0999770510399751,0.466155542050535,-0.1227441721150515,0.4393078701787388,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.1293366560549579
32.6,19.9,2015.0,7.0,5.0,0.0,18.0,37.0,10.0,66.0,0.0,1.0676949273161471,-1.8477683716019704,1.780721034281397,0.10681078309476266,3.830750191710809,1.5825183837217742,2.4366298580067727,0.5638132161668089
32.7,30.0,2015.0,7.0,5.0,11.0,36.0,35.0,9.0,82.0,0.0,-1.4592723155805638,1.5753504454658187,1.056398666958568,0.7993412806653857,2.690323039080812,0.1995116670312127,-0.643332877165352,-0.5313163907353988
32.9,6.9,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,0.5381248339750494,-0.08769442902623188,1.2118777191547139,1.0260531602307124,0.8017940413396505,0.48597513949384386,-1.1191881028220965,-0.40426184748372185
32.9,8.9,2015.0,7.0,5.0,1.0,59.0,19.0,116.0,5.0,145.2153,0.5502477299586039,-1.024919004610165,0.7838509898007091,0.3191253994027255,0.4838373839269698,0.2130066463171551,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,7.0,5.0,0.0,18.0,46.0,13.0,92.0,13.361755,0.7418859297071719,-1.2856314727703133,0.8342046978202696,0.4690610813909392,1.4566921237902797,0.6517946923088971,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.1293366560549579
33.0,5.3,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.3475685446838557,-0.2083160784092676,1.0474996985498064,0.7164902466606673,1.1000003772481894,1.1164551850109972,-0.5171043521702356,-0.1293366560549579
33.0,6.9,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.13082409037214604,-0.25707866191110906,1.2805605445098582,0.6896702857644162,1.0770838476331612,0.7215382611996759,0.327737663534838,0.9411177222299462
33.0,19.6,2015.0,7.0,5.0,5.5,27.5,17.5,14.0,50.0,0.0,-0.4831220701688915,-0.4772168209965447,1.9421500331112713,1.3090942137950814,3.0638008766514235,1.8503540942137966,0.1561938513481786,-0.1696206679817286
33.0,20.0,2015.0,7.0,5.0,17.0,48.0,19.5,71.0,59.0,0.0,-0.46024866248722396,-0.08712856974644412,0.7981654301080796,0.7225063570588539,2.8771134179347273,1.3384949791532588,-0.159305973104545,0.13376620199113465
33.1,18.0,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,-0.5253680709701012,-0.5030943269823592,0.7929218372714044,0.4779932227289846,1.3484045079166762,1.3075889731060137,-1.2337822695609226,-1.0525188748051364
33.2,15.3,2015.0,7.0,5.0,0.0,18.0,35.0,9.0,84.0,0.0,0.7131076274127621,-1.2407427509538682,0.8227476733784765,0.6732676837159737,0.5257232416938542,0.2950071188091787,-0.2202129848184502,0.0556776001555565
33.2,21.3,2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,352.1641499420141,0.38596797124007176,-0.4682871337663167,0.8128868334456337,1.2254632084553003,0.9213207166952658,1.0355620595211386,-0.6778999591326088,0.5168050077598138
33.3,16.0,2015.0,7.0,5.0,0.0,18.0,32.0,8.0,82.0,0.0,0.706571782571079,-1.2322691946470874,1.1159858686150137,0.825146313912364,2.508372092843455,0.8685338338897649,0.309669907060385,-0.1683398811794499
33.3,17.8,2015.0,7.0,5.0,5.5,27.5,22.0,15.5,50.0,0.0,0.16683958779427777,-0.014610197908879519,0.06304596579511978,0.6956856822575735,1.9397888005171553,0.4980572883232041,0.49637987609741663,0.3592021484718635
33.3,19.2,2015.0,7.0,5.0,0.0,18.0,27.0,6.0,70.0,0.0,0.036094404315712314,-1.7287573248070238,0.20348096130003068,1.1936622764018958,1.9888713704850345,0.9035474845465168,-1.188077760927715,0.2472441477531867
