lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,10.0,23.0,56.0,3.0,42.0,82.0,228.76712,1.1273851996782325,-1.1370884709936453,0.9134723625747236,-0.1526468133376207,-1.0051189171883363,-0.4898413279639383,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,4.0,10.0,11.0,30.0,40.0,11.0,50.0,102.3609,-1.388756379214306,1.2026181291192386,0.460129879045746,1.0100025733594729,-1.030230494043899,-0.3468720899054787,-0.5697551227530878,1.6363594881184331
29.7,22.6,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
30.4,22.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
30.7,22.0,2013.0,4.0,10.0,11.0,31.0,14.0,24.0,42.0,91.74729,-1.376556928935608,1.134614340325316,0.6627370392367848,1.5596267665475876,-0.6281166048576551,-0.3784088986203587,-0.7486299455871896,-0.5313163907353988
31.7,13.1,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
31.8,7.1,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
31.8,10.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
32.0,17.8,2013.0,4.0,10.0,11.0,31.0,49.0,37.0,23.0,0.0,-1.387314702537088,1.0166318426923466,0.2709938110545707,0.1180254145992379,1.1198397728320424,-0.3521398886279997,-0.6150027217611043,-0.1741513071686385
32.5,-0.2,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
32.5,18.0,2013.0,4.0,10.0,0.0,13.0,39.0,33.0,74.0,0.0,1.0170516314631173,-1.120478667809401,-0.0789857080962573,-0.0575586373140941,-0.3692149350513337,-0.6433311762861955,0.960013679008778,0.6272248990312922
32.6,19.9,2013.0,4.0,10.0,23.0,54.0,40.0,11.0,84.0,0.0,1.0922614749850355,-1.2957415065660423,0.37901461824149674,-0.1401383115899225,0.4654998352647045,-0.03068065827422195,1.1427985721066514,0.2227574750366731
32.7,30.0,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
32.9,6.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.015802904320716737,-0.7826598985653255,-1.5778561555142003,-0.363642573164131,0.1909142476276036,-0.34899554563193214,1.276183094793891,-0.7882368789061318
32.9,8.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
32.9,11.7,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
32.9,16.4,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.0,5.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.0,6.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.6632176129463528,-0.49158557727238217,-0.69356343468737,-0.24485132720570782,0.3425283320631757,-1.1456384211282606,0.04499524450968778,0.44070930397772506
33.0,19.6,2013.0,4.0,10.0,11.0,31.0,59.0,41.0,33.0,0.0,-1.2991724802088376,-0.10835356632147541,-0.1764777320308401,0.05945518996540208,0.6351201688392396,-0.535419893317331,0.5414836273719825,-0.9174715342677786
33.0,20.0,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-1.1099893924520323,-0.10103999979124467,0.008435544648922655,-1.664046629848189,0.8984785551700146,-0.5115257489912922,0.2914533150444363,-0.4390988039199845
33.1,18.0,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.31061202461335036,0.6266425008264733,0.3101347624681304,-0.25363824454481887,0.22742949391834147,-0.2293225659812322,0.5128395720659407,-0.4928841976293162
33.2,15.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.2,21.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.07779353997527197,-0.25758824462330837,0.1044613616713384,-0.3354399803442404,0.249997076828728,-0.16331970717762762,0.07020636637533917,0.7069291039231795
33.3,16.0,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.3,17.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,1.0691781005500989,0.10511298702395089,-0.620350044691321,-0.6678990288432307,0.050803012812504364,0.030726406017464736,-0.09025930307210522,0.09734272775072299
33.3,19.2,2013.0,4.0,10.0,17.0,43.0,17.5,25.0,58.5,0.0,0.15603270450174234,0.3473109018396684,0.9638035710516127,0.2274474768095132,1.1819108181287505,-0.2218559459391124,0.6203467217506841,0.33206041462283087
33.4,12.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.4,20.4,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.4689171723315909,-0.07655040729211444,-1.089689605841457,-0.06732118811087484,-0.6290774833005409,-0.6607637088591146,0.17197182465447114,0.08124967259264089
33.4,21.1,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.034793389569725025,-0.13233750219843088,0.2798194195429337,-0.8294102997088775,-0.170005686122004,-0.6425922920796119,-0.22509631949298647,-0.18127025852823828
33.5,5.5,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.5,17.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.07248186964952938,0.03332335817277022,-0.3960104148981495,-0.5714151745795788,0.5599842317581589,-0.4010635718347987,0.9345809831902641,0.048363388321010115
33.7,6.7,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.022503964947696742,0.1385183774364257,-0.5392513369953035,-0.9717535320759705,1.0834983970191303,-0.7848381453958961,0.9439286875883373,0.30095895295236785
33.7,9.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.019108730757821102,0.09955981695199814,-0.46136262744262985,-0.4050000584511522,0.5287080026557816,-1.108638628660074,0.07897886148159244,-0.3360586729841113
33.7,12.3,2013.0,4.0,10.0,0.0,13.0,26.0,28.0,91.0,0.0,0.5885628982642245,-0.9918876620794823,-0.7576558227667756,0.029134592047174848,0.1952109239490798,-0.8260672303628136,-0.8352124967569505,0.01120501992229711
33.7,13.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-1.0128582692467214,-0.28303932880034355,-0.25499099411740345,0.15957886088982137,0.40506487866306506,-0.31305615750457516,0.33282474375984844,-0.4313548354833187
33.7,17.6,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.1899890893027528,-0.8837033352203427,0.15777365386409442,0.2744177789988637,0.12744647894606426,-0.5116656628310094,0.45907708861745883,-0.6128624536018654
33.8,4.7,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.8,6.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,1.152283228697704,-0.6832656465551872,-0.13970012223982953,-0.02378439279360589,-0.13468160357521536,-0.15868650665733633,1.2893250087906427,0.8364847693057713
33.8,8.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.16914456427007338,0.4910156251088959,-1.004126850679581,-0.6453191315157529,-0.33337388933483947,-0.34240315216447204,0.8263672026898209,-0.25951392356267206
33.8,8.7,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.792644695330575,-0.39302730068186903,-0.44561800080583686,-0.6445396208157042,0.2810376183671085,-0.5699916230035591,0.32622564984779634,-0.39613797239680565
33.8,9.5,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.545476792703811,0.35003803065231287,-0.030319613193478256,0.22658258641004975,-0.14825579211995474,-0.49505607473591007,0.2647659971020155,-0.05766731066512813
33.8,11.1,2013.0,4.0,10.0,0.0,13.0,26.0,28.0,93.0,4.3540983,1.044814921792129,-1.239959714711752,0.3569793988160747,0.0332899385045611,-0.2264105732574167,-0.6298058316678187,-0.6122092938888639,-0.0426906799809038
33.8,15.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.32063286708319394,-0.7142926590774153,0.04761674730371951,-0.5516967978013584,-0.1921213159832378,0.2245906590481841,0.3971325808739773,0.45682334542833336
33.8,17.4,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.009592893362404459,0.5128900775731816,-0.7830553107956074,-0.5079468010810655,-0.36208864678120334,0.08482522766057887,0.560057321024517,-0.5142093784069119
33.8,19.0,2013.0,4.0,10.0,0.0,13.0,15.0,24.0,71.0,0.0,0.6624662302766267,-0.6248678462996091,-0.5968137720870912,-0.19048468629829354,0.8450082844425828,-0.13993026153337856,1.7429759183767417,0.5261950047313532
33.8,20.6,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.3054753248529696,-0.1046473419315819,-0.6500077574652198,-0.20274963585513098,-0.9949247227144962,-1.0610839815171134,0.15137277587728534,0.05218516607572407
33.8,27.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
33.9,15.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.9271042830011351,0.17405293379958456,-0.9978448973072462,-0.9640542444596303,-1.047819604737848,-0.34831523057457253,0.29752638527292163,0.19863406955496804
33.9,17.4,2013.0,4.0,10.0,11.0,32.0,21.0,49.0,24.0,0.0,-1.4932054225292664,0.740169379558713,-0.49918142801974297,-0.10963664588985858,0.7892878813480414,-0.08784746296191526,0.26275833649995023,2.541011251917676
33.9,18.2,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.2169599285425605,-0.0531563550436211,-0.455892601059316,-0.4335889221779659,-0.0372447410813673,-0.3085442593735027,0.3503483925737423,0.0647728253551772
34.0,12.3,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.38762009678100257,0.04129322108445773,-0.6486439409291662,-0.21113454209637222,0.5102216674841483,0.051020943325018886,1.0146543748722818,0.5814041463860509
34.0,13.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-1.3373370501501458,0.757191548967048,-0.013452860036327896,-0.5119842375539235,-0.28361385843907816,-0.9530167936957282,1.0490691315746807,0.7923758832995473
34.0,18.9,2013.0,4.0,10.0,11.0,32.0,18.0,48.0,31.0,0.0,-2.1842168986025596,1.0441857519024833,-0.48557817104962375,0.0025835911260408753,1.1837130424446651,-0.08309384245947549,-0.981241947158124,0.7767397573488397
34.0,22.1,2013.0,4.0,10.0,0.0,13.0,4.0,20.0,56.0,0.0,0.9483513177509072,-1.070796153446687,0.1610055707862431,0.0967926892303512,0.8500414265596549,-0.4202948121162718,-0.5839994088971736,-0.4251083115435508
34.1,8.0,2013.0,4.0,10.0,13.0,13.0,20.0,26.0,91.0,-8.254446,-1.3515059680919772,1.8652020807085687,1.006982994961107,1.8312536108901722,-1.236896248361348,-0.29212986698482596,-0.5886763374492024,-0.2120234510906499
34.1,15.9,2013.0,4.0,10.0,23.0,54.0,19.0,3.0,93.0,0.0,1.0535495461746858,-0.6292514040950598,0.21637222137536216,-0.4007448679531576,0.2043215555150001,-0.1552303851084862,-0.7393440447413321,-0.07257915162184142
34.1,16.9,2013.0,4.0,10.0,11.0,32.0,26.0,51.0,22.0,0.0,-1.3503180078815085,0.9757532516243854,0.2158999945663793,0.0729370645347163,1.839272822644194,-0.0522373996138385,1.335805859653949,4.094703470072471
34.1,19.1,2013.0,4.0,10.0,5.5,22.5,13.5,35.0,51.5,0.0,-0.16453932396670184,-0.3218133701323514,-0.08025088338811098,1.2366364286629057,1.2740028424420922,0.5198551023956963,-1.4888252039128518,0.7037179034765836
34.1,20.7,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.44382791865044957,-0.5539868825366491,-0.7492723990749278,-0.20369837307553298,1.213589010625096,-0.3480297018658367,-0.45873428909820946,0.5344254466081939
34.3,14.4,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.3105373208232622,-0.23959730705387905,-0.4811944344785762,-0.2729498618148587,0.8844820189087609,0.6522679213237356,0.5460261830016742,0.3928668469552283
34.3,17.6,2013.0,4.0,10.0,0.0,13.0,10.0,22.0,77.0,0.0,0.14534193372199922,-1.3310270382600629,0.7135557107573262,-0.13047026394181102,1.840196755938801,0.4104208961076043,0.2708645750283648,0.22883928103602602
34.3,17.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.8631558107895129,0.33659137655093996,0.46455034915113075,-0.2273812996123795,-0.24143408001880862,0.5707247771746131,0.2758129843637683,0.03299249925271231
34.3,20.8,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.07667492198285103,-1.4917812854389316,-0.9720955055435008,-1.3009544744910717,0.5726832772875801,-0.35952177680022795,0.5238701617111169,-0.674708769021553
34.4,8.1,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.7341306494769055,-0.5154943614749511,-0.17058965822651195,-0.22285078972863323,0.430314608103212,-1.2394434987552114,0.10133782925612286,0.11364374426799617
34.4,12.9,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-2.0826227090937177,-0.6796503403043045,-0.50344287837225,0.2067281263537037,-0.6555804454919656,-0.4079902826099939,0.19721161288022085,-0.11143861705425237
34.4,15.6,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,-0.27645429577213365,0.04106752537333453,0.35176365112564517,-0.9246450264629579,-0.16544645130826005,-0.3900759600824694,0.4178182926143159,-0.033615869264711995
34.5,12.4,2013.0,4.0,10.0,0.0,13.0,12.0,23.0,91.0,0.0,0.9005986513506918,-1.616195850305223,0.1746277780389194,0.02018995953153625,-0.577592860881913,-0.5499475847320698,-0.7667615564397182,-0.5337955839326326
34.5,14.0,2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.40774258421317,74.63876319758673,44.65912518853696,367.9761424602559,0.06293866093252218,-0.9556723540632795,-0.2518846752689592,-0.5727653527964205,-0.06182192877557684,-0.7388762610953676,0.09509909694275459,-0.16163528724839388
34.5,20.3,2013.0,4.0,10.0,11.0,32.0,21.0,49.0,39.0,0.0,-0.6882131579294357,0.9023367050763091,-0.014346709881526531,1.034034318808546,1.128540038095178,0.32725030988628545,-0.45515243719495707,0.6413815632508091
34.5,21.3,2013.0,4.0,10.0,11.5,33.0,32.5,75.5,71.0,0.0,-0.07707413246396466,-1.4378097390914397,0.3545760984510622,0.27021704422030607,0.9724858115414801,0.04958608660014126,0.3630045553438601,1.2098192535727907
