lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,358.7664959651365,0.1413240158521493,-0.0980822488971685,0.1180719616269823,0.0128457381210208,0.2647914538189048,0.5963601176966823,-0.00497957751957,0.1389215284717846
28.9,23.9,2015.0,10.0,2.0,0.0,49.0,22.0,27.0,7.0,101.322266,1.0236557990800808,-0.7217706429429858,0.982901306330991,0.4395922260240573,0.5958863370642978,1.22264521811245,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,358.7664959651365,0.1413240158521493,-0.0980822488971685,0.1180719616269823,0.0128457381210208,0.2647914538189048,0.5963601176966823,-0.00497957751957,0.1389215284717846
30.4,22.8,2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,358.7664959651365,0.1413240158521493,-0.0980822488971685,0.1180719616269823,0.0128457381210208,0.2647914538189048,0.5963601176966823,-0.00497957751957,0.1389215284717846
30.7,22.0,2015.0,10.0,2.0,0.0,48.0,58.0,18.0,14.0,96.07064,1.0362591471587062,-0.7646839948807663,0.7779215743209398,0.4324648524224985,1.0976361486578654,1.3549546606065093,-0.7468352229690317,-0.5313163907353988
31.7,13.1,2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,358.7664959651365,0.1413240158521493,-0.0980822488971685,0.1180719616269823,0.0128457381210208,0.2647914538189048,0.5963601176966823,-0.00497957751957,0.1389215284717846
31.8,7.1,2015.0,10.0,2.0,12.0,7.0,16.0,25.0,12.0,143.54321,-1.1408063717633066,0.9562739387262422,1.343479857058676,1.841507689883228,-0.1438462640146577,0.0935913926260999,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,10.0,2.0,0.0,49.0,12.0,23.0,73.0,362.95184,1.195767041099219,-0.9385643930790262,0.6792805918015927,0.3179060096295183,1.1441007873565374,1.2446935772196857,-0.3569420416006299,-0.4483311008147624
32.0,17.8,2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,358.7664959651365,0.1413240158521493,-0.0980822488971685,0.1180719616269823,0.0128457381210208,0.2647914538189048,0.5963601176966823,-0.00497957751957,0.1389215284717846
32.5,-0.2,2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,358.7664959651365,0.1413240158521493,-0.0980822488971685,0.1180719616269823,0.0128457381210208,0.2647914538189048,0.5963601176966823,-0.00497957751957,0.1389215284717846
32.5,18.0,2015.0,10.0,2.0,12.0,6.0,59.0,18.0,65.0,0.0,-1.0340391642593767,1.142560123900291,1.047393770012225,0.8370212322004807,1.7736607260188446,2.079598166763407,-0.1907903227727359,0.3766393409392212
32.6,19.9,2015.0,10.0,2.0,12.0,6.0,56.0,17.0,74.0,0.0,-0.4355650579256507,1.00535093047811,0.10627243431869782,0.47411385576858917,1.1271850416885603,1.947086790456749,-1.0132114048812317,-0.4949980507736707
32.7,30.0,2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,358.7664959651365,0.1413240158521493,-0.0980822488971685,0.1180719616269823,0.0128457381210208,0.2647914538189048,0.5963601176966823,-0.00497957751957,0.1389215284717846
