lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
28.9,23.9,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
29.7,22.6,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
30.4,22.8,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
30.7,22.0,2013.0,1.0,21.0,23.0,34.0,46.0,103.0,90.0,94.15106,1.6583624800425478,-0.8850005388408404,-0.3452706415603916,-0.8502346687615061,-0.1481441808672151,-0.8512991677861194,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
31.8,7.1,2013.0,1.0,21.0,1.0,34.0,26.0,96.0,24.0,143.68813,1.4015318782606827,-0.6145798146730405,-0.5151461795811215,-0.7849488633209805,-0.8021147304439034,-0.7411476863073543,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
32.0,17.8,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
32.5,-0.2,2013.0,1.0,21.0,12.0,52.0,50.0,105.0,35.0,912.934,-0.7834765379608883,0.8645057807021028,-0.2740884518207238,0.10303984107509,-1.5595471062141186,-0.9604840412362624,-0.6254510455652699,-0.2300882485382966
32.5,18.0,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
32.6,19.9,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.20745906140768652,0.14678911097567032,-0.9087563506503777,-1.831075914492731,0.1271928588411254,-0.6566204244717677,0.0611762393194471,0.22479568933043004
32.7,30.0,2013.0,1.0,21.0,23.0,34.0,0.0,86.0,64.0,0.0,1.5150889590927077,-0.7558213061505274,0.3984309273449579,0.1774016211256237,1.4760046405908396,-0.37170506728797,0.4782047209697042,0.1825872373606771
32.9,6.9,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,-0.012445160861424831,0.05363086648379507,-0.6174815728337397,-1.024503759109966,-0.5882868187011243,-1.1324762654989107,-0.5177117439611654,-0.14257108126975948
32.9,8.9,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
32.9,11.7,2013.0,1.0,21.0,12.0,52.0,32.0,98.0,88.0,7.1512914,-0.7057413086041002,1.0229183091910286,0.0645871120379274,0.245996737354636,-0.8248242921229006,-0.8133900702526451,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
33.0,5.3,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
33.0,6.9,2013.0,1.0,21.0,12.0,52.0,40.0,101.0,73.0,106.76298,-0.5390669834368158,0.38637434522992176,0.7345916303192259,0.490206623433333,0.5577233150777243,-1.0294996508988095,-0.6407370690267946,-0.10744455865600738
33.0,19.6,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.20819199179046938,0.39155469044874003,-0.6364600538074356,-1.6411181328791309,-0.45467802072253083,-0.2956442427810241,0.34532568915784667,0.8924941315700623
33.0,20.0,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.24896555852027624,-0.5033710470236992,-1.119930381333063,-1.1310837201914317,-1.3646320648710661,-0.38588118142265554,0.8681936968438815,-0.7192221497438448
33.1,18.0,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.2392883269202412,-0.4402619761582611,-0.4226463342262803,0.045395460323933046,-0.5774121128924742,0.17264028298628098,0.558999171001506,-0.19447899604941343
33.2,15.3,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
33.2,21.3,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.06520605347127731,-0.8304019309610651,-0.5460558036880307,-0.8709421193941538,-0.506725950863136,-0.5123947153698414,0.4989184095343754,0.24053170849056632
33.3,16.0,2013.0,1.0,21.0,7.841445427728614,33.92748279252704,29.046214355948877,58.475172074729606,45.43190757128811,361.4097865593279,0.1758903458591528,0.1777396114688898,-0.9514583817121128,-0.8400082045813662,-0.4444823607494246,-0.4761889087202521,0.4562055560996342,0.3475627887004872
