lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,20.0,11.0,50.0,42.0,57.0,40.0,232.35925,-0.858145463202725,0.936814864393858,-0.328015116043111,0.5084724048954172,-1.0755225484683668,-1.529245353974311,-0.7028747076221884,-0.2392278914707206
28.9,23.9,2015.0,1.0,20.0,0.0,34.0,34.0,99.0,22.0,99.985916,1.3846746660347182,-0.5200575558230182,-0.3395456539580714,-0.794841263799012,-0.7796630276850192,-1.0327617037029695,-0.7758271106237343,-0.3578642622906274
29.7,22.6,2015.0,1.0,20.0,11.0,51.0,7.0,66.0,61.0,73.86557,-0.7971340403432664,0.9754168008008884,-0.4986872178621567,0.4660182597581846,-0.8162921940225525,-1.2915543545630606,-0.6228028188242026,0.094004657006122
30.4,22.8,2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,351.2512729083931,0.4011460560268254,-0.0075482514992181,-0.933205385594,-0.8095114490464221,-0.3866745411694995,-0.5949488667474664,0.1672265722659965,0.4048041880234249
30.7,22.0,2015.0,1.0,20.0,5.5,42.5,17.5,81.5,46.5,92.971428,0.3168003776201936,0.1908180800792082,-0.4989792576870754,-0.1709647126228,-0.8144050669919504,-1.283454323942086,-0.6864397581739536,-0.2173325630197882
31.7,13.1,2015.0,1.0,20.0,5.5,43.0,10.5,90.0,48.0,690.365,0.3796290320248597,0.0469324567826944,-0.5438224763205555,-0.3383946001420995,-0.865352832930759,-0.8697758014076278,-0.5521454191279814,-0.1980300325210605
31.8,7.1,2015.0,1.0,20.0,6.5,33.0,38.0,77.5,94.0,143.679595,0.4881093780199178,0.0983605842395183,-0.4553177933106458,-0.3909478767387788,-0.5987313482789216,-0.5004219521143721,-0.7537209479658158,-0.4988418420818095
31.8,10.3,2015.0,1.0,20.0,5.5,43.0,17.0,92.5,48.0,374.659985,0.3981363825312629,-0.0053150075437388,-0.680812819504419,-0.385802213404411,-0.7143209085444767,-0.7722772346623256,-0.5454953662270925,-0.1274286995723274
32.0,17.8,2015.0,1.0,20.0,5.5,42.5,28.5,85.5,48.5,0.0,0.3519073304303494,0.11562747845787,0.2502519342480623,0.1719987553788269,0.4792334607447815,-0.8522460969941508,-0.5234411263813338,-0.4328204696419818
32.5,-0.2,2015.0,1.0,20.0,7.5,24.0,9.5,67.0,49.0,921.132205,0.3136760873046741,0.2072915673237171,-0.9551288481538684,-0.7441760224935686,-0.6383085440449797,-0.9852505341795192,-0.4349674662296898,-0.5313163907353988
32.5,18.0,2015.0,1.0,20.0,11.0,52.0,5.0,88.0,39.0,0.0,-0.7635775517002582,0.9064359185837142,0.2942210474745364,0.1768024242966712,1.0724609619087884,-0.5802047779137909,-0.4089511931469706,-0.4668839066817089
32.6,19.9,2015.0,1.0,20.0,5.5,42.5,23.0,83.5,49.5,0.0,0.13076525618437285,0.3553170962537548,-0.3388353274809007,-0.60351120994657,0.04728769115267835,-1.6614754758464443,-0.5991720792738668,-0.04797193816338921
