lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
28.9,23.9,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
29.7,22.6,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
30.4,22.8,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
30.7,22.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
31.7,13.1,2015.0,7.0,28.0,6.5,36.0,49.0,82.0,48.0,687.738525,-0.3680947704686747,0.2312412420886036,1.5555118473236176,1.405257270287974,-0.097157218160031,0.6647364491219389,-0.7215262464680194,-0.3584951731231528
31.8,7.1,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
31.8,10.3,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.0,17.8,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.5,-0.2,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.5,18.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.6,19.9,2015.0,7.0,28.0,1.0,27.0,11.0,68.0,0.0,0.0,0.16151110296358567,-0.7906739724294322,1.6896856845206472,0.8101051861953859,2.967147310023468,0.2487568035101958,-1.084587209191973,-0.1535636167617807
32.7,30.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.9,6.9,2015.0,7.0,28.0,6.5,36.5,35.5,88.0,50.0,109.9997775,-0.9626005498639482,0.019129307198491888,2.6703692014251543,1.7823682433557568,-0.7559743355795893,0.36638722097549054,-0.9197053964138667,0.12198010491045674
32.9,8.9,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.9,11.7,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.9,16.4,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
33.0,5.3,2015.0,7.0,28.0,12.0,46.0,24.0,95.0,49.0,184.96071,-1.5259259434206514,1.3066944015742337,2.4076709650011634,2.9972929619629136,-0.4868111234636471,-0.1131559907039336,-0.0020786430594564,0.4030083575920307
33.0,6.9,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-1.0582360475481627,0.10580119114787442,1.5356946999906558,0.7237695001500046,1.189823195160083,0.3773099773453211,-0.03162474240121228,-0.023970297079209973
33.0,19.6,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.24655339063007678,-0.02008568419704873,0.9754419244821871,1.4633244282886402,0.5865092836922261,-0.025986240123051507,-0.3936517317724864,-0.6075681634888632
33.0,20.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.16768168523513477,-0.8125295838437426,1.4396109160066624,0.23549642076849375,0.7933294080650354,1.024212626426329,-1.468997922458438,-0.40778042354026545
33.1,18.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,0.25854083312535736,-0.17277396050012153,1.542993316773154,1.1054935600939244,0.5428485376919783,1.4326288565681646,-0.08333259023625803,-0.1580176914446929
